datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.851,346.201,10.039,37.963,805.366
2019-05-16 01:00:00,0.0,0.0,4.309,350.477,12.573,32.928,805.079
2019-05-16 02:00:00,0.0,0.0,5.319,354.126,14.940,28.569,804.793
2019-05-16 03:00:00,0.0,0.0,5.824,358.147,17.211,24.629,804.507
2019-05-16 04:00:00,0.0,0.0,5.925,350.181,18.360,21.767,804.207
2019-05-16 05:00:00,0.0,0.0,5.435,338.933,19.402,19.434,803.907
2019-05-16 06:00:00,0.0,0.0,5.201,328.960,20.419,17.214,803.607
2019-05-16 07:00:00,0.0,0.0,4.972,323.550,20.829,16.224,803.251
2019-05-16 08:00:00,0.0,0.0,5.109,321.881,21.164,15.578,802.896
2019-05-16 09:00:00,0.000910984992515,0.0,5.099,320.158,21.462,15.093,802.540
2019-05-16 10:00:00,0.0,0.0,5.531,329.825,20.701,16.627,803.000
2019-05-16 11:00:00,0.0,0.0,6.391,339.960,19.762,18.781,803.460
2019-05-16 12:00:00,0.0,0.0,6.882,351.550,18.830,20.796,803.920
2019-05-16 13:00:00,0.0,0.0,6.295,356.474,17.409,23.163,804.130
2019-05-16 14:00:00,0.0,0.0,5.149,3.012,16.000,25.463,804.340
2019-05-16 15:00:00,0.000270521268249,0.0,5.320,4.463,14.876,26.117,804.550
2019-05-16 16:00:00,0.0,0.0,6.984,1.718,14.278,25.137,804.360
2019-05-16 17:00:00,0.0,0.0,7.266,0.798,13.669,24.818,804.169
2019-05-16 18:00:00,0.0,0.0,7.254,358.652,13.055,24.951,803.979
2019-05-16 19:00:00,0.0,0.0,6.774,354.592,12.473,26.671,803.683
2019-05-16 20:00:00,0.0,0.0,5.933,351.234,11.869,28.495,803.387
2019-05-16 21:00:00,0.0,0.0,5.771,349.020,11.151,30.341,803.091
2019-05-16 22:00:00,0.0,0.0,5.990,343.406,10.944,31.282,803.629
2019-05-16 23:00:00,0.0,0.0,5.924,337.443,10.753,32.266,804.166
2019-05-17 00:00:00,0.0,0.0,5.612,331.572,10.653,33.222,804.703
2019-05-17 01:00:00,0.0,0.0,6.136,341.680,12.291,26.874,805.049
2019-05-17 02:00:00,0.0,0.0,6.215,352.144,13.919,20.435,805.395
2019-05-17 03:00:00,0.0,0.0,6.520,3.660,15.489,14.485,805.741
2019-05-17 04:00:00,0.0,0.0,6.595,359.430,16.369,13.351,805.637
2019-05-17 05:00:00,0.0,0.0,6.731,355.225,17.281,11.948,805.532
2019-05-17 06:00:00,0.0,0.0,6.962,350.985,18.121,10.800,805.428
2019-05-17 07:00:00,0.0,0.0,6.843,347.623,18.502,11.600,805.335
2019-05-17 08:00:00,0.0,0.0,6.684,344.284,18.816,12.716,805.241
2019-05-17 09:00:00,0.0,0.0,6.546,340.974,19.114,13.666,805.148
2019-05-17 10:00:00,0.0,0.0,6.295,344.347,18.428,14.723,805.677
2019-05-17 11:00:00,0.0,0.0,5.899,349.624,17.690,15.830,806.207
2019-05-17 12:00:00,0.0,0.0,5.924,357.568,16.915,17.016,806.736
2019-05-17 13:00:00,0.0,0.0,5.794,4.126,15.620,18.762,807.416
2019-05-17 14:00:00,0.0,0.0,6.139,7.908,14.063,21.728,808.096
2019-05-17 15:00:00,0.0,0.0,6.461,6.961,12.786,22.135,808.777
2019-05-17 16:00:00,0.0,0.0,6.490,9.024,11.973,22.065,809.047
