datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.331,312.270,-0.498,63.679,918.095
2019-05-16 01:00:00,0.0,0.0,4.715,313.105,1.031,57.186,917.947
2019-05-16 02:00:00,0.0,0.0,5.180,311.561,2.527,51.376,917.799
2019-05-16 03:00:00,0.0,0.0,5.613,307.752,4.002,46.142,917.651
2019-05-16 04:00:00,0.0,0.0,5.666,304.226,5.377,40.628,916.995
2019-05-16 05:00:00,0.0,0.0,5.793,301.259,6.774,34.969,916.339
2019-05-16 06:00:00,0.0,0.0,6.136,296.410,8.045,30.564,915.683
2019-05-16 07:00:00,0.0,0.0,6.248,295.527,8.536,28.185,915.324
2019-05-16 08:00:00,0.0,0.0,6.160,294.779,9.041,25.475,914.965
2019-05-16 09:00:00,0.0,0.0,6.322,294.902,9.548,23.104,914.606
2019-05-16 10:00:00,0.0,0.0,6.235,294.508,9.273,22.439,914.687
2019-05-16 11:00:00,0.0,0.0,6.130,294.937,8.970,21.699,914.768
2019-05-16 12:00:00,0.0,0.0,5.945,295.199,8.599,21.051,914.849
2019-05-16 13:00:00,0.0,0.0,4.971,298.454,7.368,28.167,915.214
2019-05-16 14:00:00,0.0,0.0,3.889,301.788,6.061,35.882,915.578
2019-05-16 15:00:00,0.0,0.0,2.995,305.893,4.742,43.781,915.942
2019-05-16 16:00:00,0.0,0.0,2.890,315.688,3.851,47.217,915.971
2019-05-16 17:00:00,0.0,0.0,2.751,332.923,2.993,50.455,916.000
2019-05-16 18:00:00,0.0,0.0,2.882,352.289,2.413,52.600,916.030
2019-05-16 19:00:00,0.0,0.0,3.008,345.791,2.285,51.141,916.137
2019-05-16 20:00:00,0.0,0.0,2.985,340.046,1.974,50.856,916.245
2019-05-16 21:00:00,0.0,0.0,2.770,331.976,1.852,49.956,916.353
2019-05-16 22:00:00,0.0,0.0,2.604,335.484,2.087,50.376,916.763
2019-05-16 23:00:00,0.0,0.0,2.992,277.039,2.236,51.176,917.172
2019-05-17 00:00:00,0.0,0.0,3.253,276.805,2.661,49.862,917.581
2019-05-17 01:00:00,0.0,0.0,4.613,295.100,3.773,47.384,917.843
2019-05-17 02:00:00,0.0,0.0,5.868,304.784,4.793,44.765,918.104
2019-05-17 03:00:00,0.0,0.0,7.169,308.526,5.709,43.132,918.366
2019-05-17 04:00:00,0.0,0.0,7.080,304.873,6.516,38.715,917.961
2019-05-17 05:00:00,0.0,0.0,7.040,301.737,7.348,34.410,917.556
2019-05-17 06:00:00,0.0,0.0,6.879,298.002,8.187,30.147,917.151
2019-05-17 07:00:00,0.0,0.0,7.044,296.331,8.092,30.453,917.332
2019-05-17 08:00:00,0.0,0.0,7.183,294.042,8.000,30.904,917.514
2019-05-17 09:00:00,0.0,0.0,7.245,290.183,7.787,31.792,917.695
2019-05-17 10:00:00,0.0,0.0,7.156,289.871,7.485,35.108,918.044
2019-05-17 11:00:00,0.0,0.0,6.990,288.428,7.090,38.633,918.394
2019-05-17 12:00:00,0.0,0.0,6.657,291.155,6.768,41.577,918.743
2019-05-17 13:00:00,0.0,0.0,5.529,283.793,5.973,45.610,919.298
2019-05-17 14:00:00,0.0,0.0,4.275,264.105,5.239,49.666,919.853
2019-05-17 15:00:00,0.0,0.0,3.418,244.635,4.223,55.874,920.408
2019-05-17 16:00:00,0.000100836157799,0.0,2.958,250.053,3.383,60.500,920.686
2019-05-17 17:00:00,0.0,0.0,2.475,254.199,2.521,64.429,920.964
2019-05-17 18:00:00,0.0,0.0,2.362,235.703,1.704,68.070,921.243
2019-05-17 19:00:00,0.0,0.0,2.025,348.225,1.248,68.240,921.670
2019-05-17 20:00:00,0.0,0.0,1.791,26.971,0.935,67.582,922.097
2019-05-17 21:00:00,0.0,0.0,1.463,66.020,0.688,66.194,922.524
2019-05-17 22:00:00,0.0,0.0,1.601,80.613,0.585,66.043,923.184
2019-05-17 23:00:00,0.0,0.0,1.606,94.507,0.526,66.392,923.844
2019-05-18 00:00:00,0.0,0.0,1.750,106.314,0.902,65.638,924.504
2019-05-18 01:00:00,0.0,0.0,1.471,123.426,3.140,55.854,924.430
2019-05-18 02:00:00,0.0,0.0,1.533,137.308,5.255,46.700,924.356
2019-05-18 03:00:00,0.0,0.0,1.386,227.696,7.249,37.950,924.282
