datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0795584619045,0.0,3.820,21.449,6.057,66.693,933.927
2019-05-16 01:00:00,0.0649758949876,0.0,3.731,21.410,6.112,67.548,934.387
2019-05-16 02:00:00,0.0649758949876,0.0,3.552,24.272,6.216,67.003,934.846
2019-05-16 03:00:00,0.0649758949876,0.0,3.373,32.748,6.309,67.722,935.306
2019-05-16 04:00:00,0.101365052164,0.0,3.270,47.053,6.377,69.522,935.481
2019-05-16 05:00:00,0.101365052164,0.0,2.822,61.842,6.500,71.289,935.655
2019-05-16 06:00:00,0.101365052164,0.0,2.387,78.582,6.549,73.191,935.830
2019-05-16 07:00:00,0.0308647546917,0.0,2.520,106.782,6.663,73.478,935.721
2019-05-16 08:00:00,0.0308647546917,0.0,2.374,132.711,6.799,73.640,935.612
2019-05-16 09:00:00,0.0308647546917,0.0,2.262,156.554,6.939,73.764,935.503
2019-05-16 10:00:00,0.00120194756892,0.0,2.928,160.929,7.369,73.024,935.444
2019-05-16 11:00:00,0.00120194756892,0.0,3.689,237.359,7.751,72.197,935.386
2019-05-16 12:00:00,0.00120194756892,0.0,4.234,243.962,8.003,71.566,935.328
2019-05-16 13:00:00,0.00435268878937,0.0,3.835,251.867,7.406,73.312,935.693
2019-05-16 14:00:00,0.00435268878937,0.0,2.500,256.762,6.741,76.194,936.059
2019-05-16 15:00:00,0.00435268878937,0.0,1.744,263.412,6.102,79.309,936.425
2019-05-16 16:00:00,0.00378608703613,0.0,1.766,270.827,5.868,80.536,936.218
2019-05-16 17:00:00,0.0,0.0,2.093,277.562,5.725,81.273,936.012
2019-05-16 18:00:00,0.0,0.0,2.413,293.034,5.670,79.507,935.805
2019-05-16 19:00:00,0.0,0.0,3.646,310.968,5.929,71.562,935.640
2019-05-16 20:00:00,0.0,0.0,4.432,323.208,6.042,65.598,935.474
2019-05-16 21:00:00,0.0,0.0,4.725,333.821,6.149,59.947,935.309
2019-05-16 22:00:00,0.0,0.0,5.270,334.885,6.057,56.633,935.827
2019-05-16 23:00:00,0.0,0.0,5.672,335.793,5.950,53.638,936.344
2019-05-17 00:00:00,0.0,0.0,6.299,336.666,5.931,50.521,936.862
2019-05-17 01:00:00,0.0,0.0,6.590,339.096,6.706,47.292,937.079
2019-05-17 02:00:00,0.0,0.0,6.895,340.872,7.523,43.780,937.296
2019-05-17 03:00:00,0.0,0.0,6.703,343.527,8.322,40.416,937.513
2019-05-17 04:00:00,0.0,0.0,6.658,345.233,9.218,38.855,937.081
2019-05-17 05:00:00,0.0,0.0,6.764,346.746,10.137,37.219,936.649
2019-05-17 06:00:00,0.0,0.0,7.180,348.465,10.971,35.622,936.216
2019-05-17 07:00:00,0.0,0.0,6.966,350.421,11.575,33.942,935.808
2019-05-17 08:00:00,0.0,0.0,6.734,351.654,12.200,32.263,935.400
2019-05-17 09:00:00,0.0,0.0,6.724,352.824,12.799,30.708,934.992
2019-05-17 10:00:00,0.0,0.0,7.339,352.999,12.585,30.169,935.117
2019-05-17 11:00:00,0.0,0.0,7.451,353.292,12.361,29.651,935.242
2019-05-17 12:00:00,0.0,0.0,7.500,353.830,12.090,29.425,935.366
2019-05-17 13:00:00,0.0,0.0,6.875,346.166,10.932,34.068,935.997
2019-05-17 14:00:00,0.0,0.0,6.129,337.946,9.852,38.480,936.627
2019-05-17 15:00:00,0.0,0.0,5.178,330.245,8.924,42.628,937.258
2019-05-17 16:00:00,0.0,0.0,4.295,313.729,8.505,47.029,937.403
2019-05-17 17:00:00,0.0,0.0,3.074,293.716,7.798,52.566,937.548
