datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0018247961998,0.0,2.348,57.622,6.367,54.835,949.367
2019-05-16 01:00:00,0.0,0.0,2.500,55.445,6.874,52.556,949.517
2019-05-16 02:00:00,0.0,0.0,2.485,56.902,7.361,50.607,949.668
2019-05-16 03:00:00,0.0,0.0,2.391,57.797,7.832,49.228,949.818
2019-05-16 04:00:00,0.0,0.0,2.365,56.216,8.728,47.695,949.433
2019-05-16 05:00:00,0.0,0.0,2.356,54.149,9.730,45.189,949.049
2019-05-16 06:00:00,0.0,0.0,2.589,47.010,10.827,42.023,948.664
2019-05-16 07:00:00,0.0,0.0,3.132,45.303,11.199,40.808,948.514
2019-05-16 08:00:00,0.0,0.0,3.523,38.944,11.659,39.951,948.364
2019-05-16 09:00:00,0.0,0.0,3.872,26.312,12.094,39.218,948.214
2019-05-16 10:00:00,0.0,0.0,3.955,24.600,11.512,41.440,948.618
2019-05-16 11:00:00,0.0,0.0,3.759,24.755,10.895,43.811,949.022
2019-05-16 12:00:00,0.0,0.0,3.384,12.016,10.203,46.402,949.426
2019-05-16 13:00:00,0.0,0.0,2.473,342.695,9.337,53.786,949.908
2019-05-16 14:00:00,0.0720624029636,0.0,1.785,310.478,8.561,61.248,950.391
2019-05-16 15:00:00,0.0576125644147,0.0,1.296,282.429,7.975,67.427,950.873
2019-05-16 16:00:00,0.0405299961567,0.0,1.836,282.452,7.866,69.834,950.693
2019-05-16 17:00:00,0.0378415286541,0.0,2.226,284.557,7.726,72.384,950.513
2019-05-16 18:00:00,0.0279429275542,0.0,2.559,285.792,7.551,75.124,950.333
2019-05-16 19:00:00,0.00282116234303,0.0,2.159,311.348,7.328,78.075,950.414
2019-05-16 20:00:00,0.00282116234303,0.0,1.844,338.654,7.081,81.116,950.494
2019-05-16 21:00:00,0.0133153945208,0.0,1.353,3.195,6.504,85.786,950.574
2019-05-16 22:00:00,0.0178814679384,0.0,1.073,353.721,6.673,84.674,951.149
2019-05-16 23:00:00,0.035447075963,0.0,0.964,326.976,6.631,85.098,951.724
2019-05-17 00:00:00,0.0352503806353,0.0,1.024,319.850,6.604,85.365,952.299
2019-05-17 01:00:00,0.0715907812119,0.0,1.470,308.256,7.377,80.469,952.405
2019-05-17 02:00:00,0.0501121282578,0.0,2.484,296.882,8.390,73.730,952.511
2019-05-17 03:00:00,0.0393153429031,0.0,3.217,281.680,9.279,67.483,952.617
2019-05-17 04:00:00,0.0210361890495,0.0,3.877,292.359,10.273,58.037,952.255
2019-05-17 05:00:00,0.0,0.0,4.395,301.789,11.192,49.388,951.893
2019-05-17 06:00:00,0.0,0.0,5.043,311.432,12.110,42.158,951.531
2019-05-17 07:00:00,0.0,0.0,5.377,311.165,12.413,39.585,951.496
2019-05-17 08:00:00,0.0,0.0,5.606,311.204,12.689,37.026,951.460
2019-05-17 09:00:00,0.0,0.0,5.772,311.599,12.966,34.363,951.425
2019-05-17 10:00:00,0.0,0.0,5.372,313.172,12.897,33.690,951.685
2019-05-17 11:00:00,3.28719615936e-05,0.0,4.984,314.743,12.791,33.002,951.946
2019-05-17 12:00:00,3.28719615936e-05,0.0,4.601,317.527,12.605,32.461,952.207
2019-05-17 13:00:00,0.00016329686332,0.0,3.878,295.970,11.619,37.802,952.869
2019-05-17 14:00:00,0.0,0.0,3.162,275.178,10.542,43.690,953.530
