datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.720,91.127,2.741,71.786,879.791
2019-05-16 01:00:00,0.0,0.0,3.807,89.260,3.304,71.399,879.959
2019-05-16 02:00:00,0.0,0.0,3.838,88.987,3.896,70.999,880.127
2019-05-16 03:00:00,0.0,0.0,4.093,90.663,4.630,69.862,880.295
2019-05-16 04:00:00,0.0,0.0,4.192,84.209,5.543,66.863,879.993
2019-05-16 05:00:00,0.0,0.0,4.059,78.941,6.225,65.172,879.692
2019-05-16 06:00:00,0.0,0.0,3.683,79.834,6.937,63.469,879.390
2019-05-16 07:00:00,0.0,0.0,3.500,80.400,7.351,61.962,879.464
2019-05-16 08:00:00,0.0,0.0,3.362,78.513,7.657,61.008,879.537
2019-05-16 09:00:00,0.0,0.0,3.352,70.296,7.861,59.730,879.611
2019-05-16 10:00:00,0.0,0.0,3.503,68.873,7.211,63.155,880.379
2019-05-16 11:00:00,0.000899798527826,0.0,3.667,56.984,6.559,66.820,881.147
2019-05-16 12:00:00,0.0622060373425,0.0,3.707,48.152,5.142,73.134,881.915
2019-05-16 13:00:00,0.0975211709738,0.0,2.910,58.756,4.394,78.628,882.268
2019-05-16 14:00:00,0.0556648820639,0.0,2.549,62.500,3.902,81.960,882.622
2019-05-16 15:00:00,0.0763524621725,0.0,2.131,71.117,3.398,85.445,882.975
2019-05-16 16:00:00,0.0759400874376,0.0,1.708,28.978,3.437,85.854,882.816
2019-05-16 17:00:00,0.086513236165,0.0,1.365,349.344,3.449,86.317,882.656
2019-05-16 18:00:00,0.0486843176186,0.0,1.212,249.028,3.489,86.653,882.497
2019-05-16 19:00:00,0.0330274477601,0.0,1.093,289.201,3.703,86.823,882.185
2019-05-16 20:00:00,0.0367939844728,0.0,1.145,313.310,3.500,89.144,881.873
2019-05-16 21:00:00,0.0329912081361,0.0,1.244,329.960,3.596,89.471,881.561
