datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.776,193.834,16.644,20.341,826.682
2019-05-16 01:00:00,0.0,0.0,3.172,219.835,19.800,16.740,826.181
2019-05-16 02:00:00,0.0,0.0,2.449,254.535,22.715,13.535,825.680
2019-05-16 03:00:00,0.0,0.0,2.287,281.735,25.402,10.661,825.180
2019-05-16 04:00:00,0.0,0.0,2.974,302.981,26.687,9.642,824.562
2019-05-16 05:00:00,0.0,0.0,3.247,322.241,27.815,8.733,823.945
2019-05-16 06:00:00,0.0,0.0,3.115,342.243,28.939,7.843,823.328
2019-05-16 07:00:00,0.0,0.0,2.942,336.034,29.487,6.950,822.897
2019-05-16 08:00:00,0.0,0.0,2.841,329.166,30.023,6.057,822.465
2019-05-16 09:00:00,0.0,0.0,2.937,323.976,30.582,5.141,822.034
2019-05-16 10:00:00,0.0,0.0,2.828,327.787,30.491,5.178,822.028
2019-05-16 11:00:00,0.0,0.0,2.881,334.004,30.382,5.224,822.022
2019-05-16 12:00:00,0.0,0.0,3.007,339.781,30.210,5.306,822.015
2019-05-16 13:00:00,0.0,0.0,3.001,338.147,29.108,6.770,821.967
2019-05-16 14:00:00,0.0,0.0,2.755,335.481,27.684,8.511,821.918
2019-05-16 15:00:00,0.0,0.0,2.696,329.607,26.416,10.239,821.869
2019-05-16 16:00:00,0.0,0.0,2.522,303.643,25.616,10.956,822.073
2019-05-16 17:00:00,0.0,0.0,2.045,273.112,24.593,11.890,822.277
2019-05-16 18:00:00,0.0,0.0,2.209,244.090,23.822,12.412,822.480
2019-05-16 19:00:00,0.0,0.0,2.946,245.342,22.954,12.910,822.492
2019-05-16 20:00:00,0.0,0.0,3.474,245.286,21.984,13.550,822.505
2019-05-16 21:00:00,0.0,0.0,3.728,247.029,20.967,14.360,822.517
2019-05-16 22:00:00,0.0,0.0,4.049,244.675,20.626,14.980,823.000
2019-05-16 23:00:00,0.0,0.0,4.841,239.219,20.324,15.409,823.484
2019-05-17 00:00:00,0.0,0.0,5.035,241.575,19.906,16.015,823.968
2019-05-17 01:00:00,0.0,0.0,5.573,241.977,22.083,14.233,823.567
2019-05-17 02:00:00,0.0,0.0,5.574,248.071,24.149,13.095,823.165
2019-05-17 03:00:00,0.0,0.0,5.548,249.409,26.072,12.015,822.764
2019-05-17 04:00:00,0.0,0.0,4.979,267.343,27.001,12.023,822.501
2019-05-17 05:00:00,0.0,0.0,4.959,282.659,27.944,11.869,822.239
2019-05-17 06:00:00,0.0,0.0,5.105,301.255,28.912,11.774,821.977
2019-05-17 07:00:00,0.0,0.0,5.155,298.735,29.378,11.198,821.562
2019-05-17 08:00:00,0.0,0.0,4.769,298.401,29.761,10.590,821.148
2019-05-17 09:00:00,0.0,0.0,4.212,296.871,30.149,9.796,820.733
2019-05-17 10:00:00,0.0,0.0,4.033,303.141,30.038,9.553,820.692
2019-05-17 11:00:00,0.0,0.0,3.974,310.341,29.889,9.331,820.652
2019-05-17 12:00:00,0.0,0.0,3.911,317.488,29.657,9.234,820.611
2019-05-17 13:00:00,0.0,0.0,4.153,324.260,28.808,9.671,820.826
2019-05-17 14:00:00,4.27178320495e-10,0.0,5.005,332.242,27.997,10.211,821.040
2019-05-17 15:00:00,4.4377418817e-05,0.0,3.787,327.380,27.072,11.197,821.254
2019-05-17 16:00:00,0.0,0.0,4.231,332.774,25.880,12.211,822.089
2019-05-17 17:00:00,0.0,0.0,3.983,352.238,24.717,13.154,822.924
2019-05-17 18:00:00,0.0,0.0,2.624,29.230,23.252,14.651,823.758
2019-05-17 19:00:00,0.0,0.0,3.362,45.056,22.379,15.203,824.589
2019-05-17 20:00:00,0.0,0.0,3.745,46.091,21.616,15.682,825.419
2019-05-17 21:00:00,3.11774783768e-05,0.0,5.242,62.639,20.683,16.411,826.249
2019-05-17 22:00:00,0.0,0.0,4.365,65.679,19.855,17.537,827.329
2019-05-17 23:00:00,0.0,0.0,4.271,72.186,18.984,18.673,828.410
2019-05-18 00:00:00,0.0,0.0,2.988,83.142,18.385,19.449,829.490
2019-05-18 01:00:00,0.0,0.0,3.539,94.701,19.581,18.297,829.745
2019-05-18 02:00:00,0.0,0.0,4.846,69.133,20.899,16.632,829.999
2019-05-18 03:00:00,0.0,0.0,6.112,72.720,22.346,14.879,830.254
2019-05-18 04:00:00,0.0,0.0,6.662,69.940,23.807,13.740,829.915
2019-05-18 05:00:00,0.0,0.0,7.759,64.412,25.113,12.713,829.575
