datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.175,330.206,9.395,33.651,776.231
2019-05-16 01:00:00,0.0,0.0,2.997,289.798,11.822,29.731,776.484
2019-05-16 02:00:00,0.0,0.0,2.932,245.786,14.267,25.304,776.738
2019-05-16 03:00:00,0.0,0.0,3.215,203.748,16.470,20.953,776.991
2019-05-16 04:00:00,0.0,0.0,3.413,206.368,17.217,20.697,776.577
2019-05-16 05:00:00,0.0,0.0,3.634,211.843,18.027,20.285,776.162
2019-05-16 06:00:00,0.0,0.0,3.793,218.922,18.851,19.621,775.747
2019-05-16 07:00:00,0.0,0.0,3.826,223.328,19.250,18.878,775.261
2019-05-16 08:00:00,0.0,0.0,3.706,227.774,19.636,18.227,774.774
2019-05-16 09:00:00,0.0,0.0,3.351,232.195,20.038,17.291,774.288
2019-05-16 10:00:00,0.0,0.0,2.629,256.094,19.802,18.392,774.241
2019-05-16 11:00:00,0.0,0.0,2.018,282.090,19.547,19.706,774.195
2019-05-16 12:00:00,0.0,0.0,1.529,306.464,19.097,22.194,774.148
2019-05-16 13:00:00,0.0,0.0,2.827,324.922,17.071,24.861,774.322
2019-05-16 14:00:00,0.0,0.0,3.662,335.734,15.368,26.389,774.496
2019-05-16 15:00:00,0.0,0.0,3.891,348.718,13.681,28.441,774.669
2019-05-16 16:00:00,0.0,0.0,4.481,346.422,12.955,27.115,774.621
2019-05-16 17:00:00,0.0,0.0,4.542,343.641,12.286,25.703,774.573
2019-05-16 18:00:00,0.0,0.0,4.597,340.095,11.589,24.390,774.524
2019-05-16 19:00:00,0.0,0.0,5.090,340.524,11.022,22.992,774.458
2019-05-16 20:00:00,0.0,0.0,5.295,342.239,10.373,21.678,774.392
2019-05-16 21:00:00,0.0,0.0,5.093,344.476,9.720,20.735,774.326
2019-05-16 22:00:00,0.0,0.0,4.631,345.843,10.211,21.841,774.608
2019-05-16 23:00:00,0.0,0.0,4.027,346.965,10.660,23.168,774.889
2019-05-17 00:00:00,0.0,0.0,3.728,348.238,11.217,24.343,775.170
2019-05-17 01:00:00,0.0,0.0,3.557,310.130,12.828,22.624,775.598
2019-05-17 02:00:00,0.0,0.0,3.582,272.726,14.451,20.536,776.026
2019-05-17 03:00:00,0.0,0.0,3.424,234.573,15.936,18.736,776.455
2019-05-17 04:00:00,0.0,0.0,3.971,240.286,16.748,17.416,776.372
2019-05-17 05:00:00,0.0,0.0,4.303,245.099,17.560,15.836,776.289
2019-05-17 06:00:00,0.0,0.0,4.479,252.148,18.325,14.564,776.206
2019-05-17 07:00:00,0.0,0.0,4.681,253.650,18.497,15.288,776.287
2019-05-17 08:00:00,0.0,0.0,4.580,253.564,18.632,16.116,776.368
2019-05-17 09:00:00,0.0,0.0,4.476,255.481,18.756,16.970,776.449
2019-05-17 10:00:00,0.0,0.0,4.176,268.844,18.550,16.721,776.359
2019-05-17 11:00:00,0.0,0.0,3.986,282.591,18.250,16.651,776.269
2019-05-17 12:00:00,0.0,0.0,3.679,296.651,17.846,16.837,776.179
2019-05-17 13:00:00,0.0,0.0,4.189,310.780,15.958,18.852,777.038
2019-05-17 14:00:00,0.0,0.0,4.399,324.977,14.099,20.862,777.898
2019-05-17 15:00:00,0.0,0.0,5.393,339.275,12.466,22.125,778.757
2019-05-17 16:00:00,0.0,0.0,5.166,338.582,11.401,23.451,779.261
2019-05-17 17:00:00,0.0,0.0,5.042,337.137,10.366,24.645,779.766
2019-05-17 18:00:00,0.0,0.0,4.826,335.410,9.369,25.821,780.271
2019-05-17 19:00:00,0.0,0.0,3.992,346.910,9.027,23.476,780.673
2019-05-17 20:00:00,0.0,0.0,3.272,357.781,8.629,21.533,781.075
2019-05-17 21:00:00,0.0,0.0,2.728,7.475,8.190,19.944,781.477
2019-05-17 22:00:00,0.0,0.0,2.431,35.957,8.983,18.777,781.601
2019-05-17 23:00:00,0.0,0.0,2.024,65.223,9.719,17.284,781.724
2019-05-18 00:00:00,0.0,0.0,1.352,166.464,10.585,15.769,781.847
2019-05-18 01:00:00,0.0,0.0,1.705,141.100,11.637,15.072,783.609
2019-05-18 02:00:00,0.0,0.0,1.535,128.025,12.289,14.629,785.370
2019-05-18 03:00:00,0.0,0.0,2.239,116.386,12.761,14.282,787.132
2019-05-18 04:00:00,0.0,0.0,2.820,123.965,13.539,15.481,787.306
2019-05-18 05:00:00,0.0,0.0,3.418,123.546,14.362,16.725,787.480
2019-05-18 06:00:00,0.0,0.0,3.504,121.823,15.115,17.793,787.655
2019-05-18 07:00:00,0.0,0.0,3.070,128.087,15.642,17.653,787.146
2019-05-18 08:00:00,0.0,0.0,2.692,136.285,16.185,17.515,786.637
2019-05-18 09:00:00,0.0,0.0,2.622,144.496,16.757,17.504,786.128
2019-05-18 10:00:00,0.0,0.0,2.888,152.876,16.688,17.874,785.875
2019-05-18 11:00:00,0.0,0.0,2.953,159.866,16.530,18.286,785.621
2019-05-18 12:00:00,0.0,0.0,2.826,164.456,16.320,18.702,785.368
2019-05-18 13:00:00,0.0,0.0,2.004,184.823,15.652,20.070,785.938
2019-05-18 14:00:00,0.0,0.0,1.725,215.618,14.669,23.578,786.507
2019-05-18 15:00:00,0.0,0.0,1.590,246.432,13.879,24.912,787.076
2019-05-18 16:00:00,0.0,0.0,1.480,269.292,13.069,26.109,787.646
2019-05-18 17:00:00,0.0,0.0,1.218,294.498,12.360,27.177,788.215
2019-05-18 18:00:00,0.0,0.0,0.926,316.770,11.806,28.291,788.784
2019-05-18 19:00:00,0.0,0.0,1.183,319.442,11.271,29.497,789.013
2019-05-18 20:00:00,0.0,0.0,1.408,319.348,10.806,30.509,789.241
2019-05-18 21:00:00,0.0,0.0,1.361,320.389,10.510,31.524,789.469
2019-05-18 22:00:00,0.0,0.0,1.482,323.026,10.065,32.626,789.698
2019-05-18 23:00:00,0.0,0.0,1.392,326.063,9.525,34.075,789.926
2019-05-19 00:00:00,0.0,0.0,1.396,323.886,9.227,35.275,790.155
2019-05-19 01:00:00,0.0,0.0,2.033,313.370,10.430,32.142,789.885
2019-05-19 02:00:00,0.0,0.0,2.277,305.881,11.399,29.431,789.615
2019-05-19 03:00:00,0.0,0.0,2.394,231.421,12.223,27.569,789.346
2019-05-19 04:00:00,0.0,0.0,2.418,232.390,13.173,25.854,789.076
2019-05-19 05:00:00,0.0,0.0,3.412,229.812,13.976,24.109,788.806
2019-05-19 06:00:00,0.0,0.0,4.225,223.060,14.898,22.556,788.536
2019-05-19 07:00:00,0.0,0.0,4.608,224.894,15.264,22.303,788.007
2019-05-19 08:00:00,0.0,0.0,4.803,226.227,15.593,21.779,787.477
2019-05-19 09:00:00,0.0,0.0,5.076,228.768,15.861,21.374,786.948
2019-05-19 10:00:00,0.0,0.0,5.216,229.770,16.046,21.053,786.418
2019-05-19 11:00:00,0.0,0.0,5.217,229.656,16.062,21.594,785.889
2019-05-19 12:00:00,0.0,0.0,5.125,230.473,16.149,22.761,785.359
2019-05-19 13:00:00,0.0,0.0,3.900,243.070,15.057,25.794,785.732
