datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,16.851,356.715,13.315,42.424,922.728
2019-05-16 01:00:00,0.0,0.0,17.805,355.869,14.282,39.686,922.898
2019-05-16 02:00:00,0.0,0.0,18.195,354.480,15.235,36.734,923.067
2019-05-16 03:00:00,0.0,0.0,18.533,353.736,16.220,33.737,923.236
2019-05-16 04:00:00,0.0,0.0,17.806,354.284,17.525,30.466,923.132
2019-05-16 05:00:00,0.0,0.0,17.445,354.296,18.578,28.041,923.027
2019-05-16 06:00:00,0.0,0.0,17.055,354.986,19.626,25.637,922.923
2019-05-16 07:00:00,0.0,0.0,17.394,354.352,19.616,25.008,922.829
2019-05-16 08:00:00,0.0,0.0,17.628,353.704,19.542,24.628,922.736
2019-05-16 09:00:00,0.0,0.0,17.689,353.637,19.542,24.310,922.643
2019-05-16 10:00:00,0.0,0.0,17.397,354.688,18.771,24.525,922.957
2019-05-16 11:00:00,0.0,0.0,17.579,355.340,17.767,25.019,923.271
2019-05-16 12:00:00,0.0,0.0,17.549,356.622,16.715,26.456,923.585
2019-05-16 13:00:00,0.0,0.0,17.550,356.962,15.582,28.972,924.186
2019-05-16 14:00:00,0.0,0.0,17.520,357.234,14.606,30.508,924.788
2019-05-16 15:00:00,0.0,0.0,18.341,356.546,13.488,31.431,925.390
2019-05-16 16:00:00,0.0,0.0,18.619,357.510,12.850,31.378,925.356
2019-05-16 17:00:00,0.0,0.0,18.712,357.853,12.300,31.691,925.321
2019-05-16 18:00:00,0.0,0.0,18.057,358.721,11.798,31.040,925.286
2019-05-16 19:00:00,0.0,0.0,18.015,358.596,11.550,31.348,925.319
2019-05-16 20:00:00,0.0,0.0,17.835,358.487,11.489,30.692,925.352
2019-05-16 21:00:00,0.0,0.0,17.940,358.713,11.252,30.677,925.385
2019-05-16 22:00:00,0.0859402567148,0.0,17.797,358.754,11.093,29.767,925.874
2019-05-16 23:00:00,0.0131734013557,0.0,17.617,358.146,10.969,28.061,926.362
2019-05-17 00:00:00,0.00849896669388,0.0,17.579,357.471,10.831,26.520,926.851
