datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.341,52.658,4.043,64.143,906.352
2019-05-16 01:00:00,0.0,0.0,1.666,48.879,4.511,63.497,906.524
2019-05-16 02:00:00,0.0,0.0,1.632,47.782,5.020,62.414,906.696
2019-05-16 03:00:00,0.0,0.0,1.590,47.304,5.618,61.090,906.868
2019-05-16 04:00:00,0.0,0.0,1.793,50.980,6.784,56.954,906.436
2019-05-16 05:00:00,0.0,0.0,2.421,46.498,7.687,53.743,906.003
2019-05-16 06:00:00,0.0,0.0,2.855,37.756,8.660,50.518,905.571
2019-05-16 07:00:00,0.0,0.0,2.870,34.100,9.152,48.757,905.475
2019-05-16 08:00:00,0.0,0.0,2.872,34.961,9.612,46.755,905.380
2019-05-16 09:00:00,0.0,0.0,3.047,30.127,10.018,45.236,905.284
2019-05-16 10:00:00,0.0,0.0,3.392,26.083,9.586,45.503,905.704
2019-05-16 11:00:00,0.0,0.0,3.576,26.670,9.078,46.060,906.123
2019-05-16 12:00:00,0.0,0.0,3.816,21.745,8.444,46.459,906.543
2019-05-16 13:00:00,0.0,0.0,2.910,22.635,7.573,51.314,907.209
2019-05-16 14:00:00,0.00725286593661,0.0,2.096,22.699,6.712,56.464,907.874
2019-05-16 15:00:00,0.0181860867888,0.0,1.061,16.904,5.874,61.615,908.539
2019-05-16 16:00:00,0.00892490427941,0.0,1.174,348.203,5.955,63.028,908.167
2019-05-16 17:00:00,0.0,0.0,1.648,331.507,6.006,64.852,907.795
2019-05-16 18:00:00,0.0,0.0,1.958,308.517,5.885,67.783,907.422
2019-05-16 19:00:00,0.0,0.0,1.451,330.875,5.360,72.412,907.665
2019-05-16 20:00:00,0.00177232304122,0.0,2.012,1.285,5.055,75.509,907.907
2019-05-16 21:00:00,0.0130151892081,0.0,1.772,29.337,4.582,79.786,908.150
2019-05-16 22:00:00,0.0312470104545,0.0,1.515,19.027,4.512,82.166,908.682
2019-05-16 23:00:00,0.0871009156108,0.0,1.445,6.497,4.483,84.277,909.214
2019-05-17 00:00:00,0.0311079528183,0.0,1.224,358.925,4.494,85.836,909.746
2019-05-17 01:00:00,0.0411606691778,0.0,1.366,355.491,4.906,81.556,910.061
2019-05-17 02:00:00,0.0,0.0,2.200,348.664,5.530,75.338,910.377
2019-05-17 03:00:00,0.0,0.0,2.475,347.569,6.049,69.965,910.692
2019-05-17 04:00:00,0.0,0.0,3.343,344.559,7.140,61.900,910.187
2019-05-17 05:00:00,0.0,0.0,4.060,340.999,8.162,53.721,909.682
2019-05-17 06:00:00,0.0,0.0,4.732,336.547,9.146,46.672,909.177
2019-05-17 07:00:00,0.0,0.0,4.831,330.897,9.399,43.287,909.078
2019-05-17 08:00:00,0.0,0.0,5.147,325.695,9.732,39.749,908.978
2019-05-17 09:00:00,0.0,0.0,5.382,320.984,10.031,36.329,908.879
2019-05-17 10:00:00,0.0,0.0,4.857,318.139,9.659,38.805,909.463
2019-05-17 11:00:00,0.0,0.0,4.244,314.982,9.285,40.993,910.047
2019-05-17 12:00:00,0.0,0.0,3.791,312.091,8.860,43.169,910.630
2019-05-17 13:00:00,0.0,0.0,3.463,288.132,8.402,46.139,911.138
2019-05-17 14:00:00,0.0,0.0,2.776,262.917,7.837,49.784,911.645
2019-05-17 15:00:00,0.0,0.0,2.518,234.191,7.310,53.635,912.152
2019-05-17 16:00:00,0.0,0.0,2.523,230.936,6.463,56.922,912.121
2019-05-17 17:00:00,0.0,0.0,2.645,228.361,5.664,59.621,912.089
2019-05-17 18:00:00,0.0,0.0,2.520,229.804,4.851,62.075,912.058
2019-05-17 19:00:00,0.0,0.0,2.186,227.172,4.333,61.903,912.087
2019-05-17 20:00:00,0.0,0.0,2.125,224.036,3.936,61.401,912.116
2019-05-17 21:00:00,0.0,0.0,2.126,221.074,3.594,60.816,912.145
2019-05-17 22:00:00,0.0,0.0,2.125,219.620,3.966,59.869,912.589
2019-05-17 23:00:00,0.0,0.0,2.072,218.196,4.335,58.961,913.032
2019-05-18 00:00:00,0.0,0.0,2.058,217.559,5.351,56.527,913.475
2019-05-18 01:00:00,0.0,0.0,1.175,193.938,7.210,46.791,913.322
2019-05-18 02:00:00,0.0,0.0,1.461,104.182,8.725,38.672,913.169
2019-05-18 03:00:00,0.0,0.0,1.570,73.001,10.224,30.291,913.017
2019-05-18 04:00:00,0.0,0.0,2.080,72.580,11.204,25.278,912.241
2019-05-18 05:00:00,0.0,0.0,2.494,68.181,12.247,19.916,911.465
2019-05-18 06:00:00,0.0,0.0,3.165,61.802,13.354,14.391,910.689
2019-05-18 07:00:00,0.0,0.0,3.408,65.124,14.041,13.438,910.015
2019-05-18 08:00:00,0.0,0.0,3.558,68.947,14.711,12.689,909.342
2019-05-18 09:00:00,0.0,0.0,3.684,74.420,15.366,12.119,908.668
2019-05-18 10:00:00,0.0,0.0,3.569,77.603,15.143,12.416,908.441
2019-05-18 11:00:00,0.0,0.0,3.548,80.127,14.895,12.725,908.214
2019-05-18 12:00:00,0.0,0.0,3.627,80.276,14.524,13.259,907.986
2019-05-18 13:00:00,0.0,0.0,3.858,87.122,13.822,15.654,907.641
2019-05-18 14:00:00,0.0,0.0,3.732,93.794,12.906,18.582,907.295
2019-05-18 15:00:00,0.0,0.0,3.581,117.344,12.241,20.279,906.949
2019-05-18 16:00:00,0.0,0.0,4.072,152.754,11.620,21.929,906.603
2019-05-18 17:00:00,0.0,0.0,5.855,138.166,11.467,22.149,906.258
2019-05-18 18:00:00,0.0,0.0,8.611,144.141,11.339,22.790,905.912
2019-05-18 19:00:00,0.0,0.0,9.169,145.759,11.197,21.545,906.039
2019-05-18 20:00:00,0.0,0.0,9.083,148.060,11.084,20.362,906.167
2019-05-18 21:00:00,0.0,0.0,8.535,151.226,10.968,19.309,906.295
2019-05-18 22:00:00,0.0,0.0,8.768,152.787,10.819,18.192,906.423
2019-05-18 23:00:00,0.0,0.0,8.679,154.643,10.744,17.124,906.551
2019-05-19 00:00:00,0.0,0.0,8.557,156.797,10.975,15.756,906.678
2019-05-19 01:00:00,0.0,0.0,6.590,152.390,12.470,15.462,906.215
2019-05-19 02:00:00,0.0,0.0,7.447,142.899,13.836,15.151,905.751
2019-05-19 03:00:00,0.0,0.0,8.581,136.517,15.418,14.437,905.288
2019-05-19 04:00:00,0.0,0.0,8.602,130.292,17.198,13.710,904.824
2019-05-19 05:00:00,0.0,0.0,8.377,123.926,18.686,13.413,904.360
2019-05-19 06:00:00,0.0,0.0,7.816,116.698,20.087,13.163,903.897
2019-05-19 07:00:00,0.0,0.0,6.789,102.749,20.001,12.596,903.778
2019-05-19 08:00:00,0.0,0.0,5.414,84.178,19.795,12.189,903.659
2019-05-19 09:00:00,0.0,0.0,4.538,66.746,19.522,11.807,903.541
2019-05-19 10:00:00,0.0,0.0,3.769,54.700,19.337,11.216,903.422
2019-05-19 11:00:00,0.0,0.0,3.069,46.552,19.182,10.546,903.303
2019-05-19 12:00:00,0.0,0.0,2.625,37.858,18.998,9.947,903.185
2019-05-19 13:00:00,0.0,0.0,2.411,17.542,17.614,13.862,903.270
2019-05-19 14:00:00,0.0,0.0,2.304,1.346,16.224,17.581,903.355
2019-05-19 15:00:00,0.0,0.0,2.513,270.540,15.131,20.551,903.441
2019-05-19 16:00:00,0.0,0.0,2.368,249.727,13.937,24.053,903.526
