datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.696,204.696,9.667,57.901,835.284
2019-05-16 01:00:00,0.0,0.0,1.537,185.730,11.458,53.213,835.733
2019-05-16 02:00:00,0.0,0.0,2.495,91.964,12.672,50.118,836.182
2019-05-16 03:00:00,0.0,0.0,3.104,61.581,13.783,47.822,836.631
2019-05-16 04:00:00,0.0,0.0,3.696,21.393,14.373,48.374,836.364
2019-05-16 05:00:00,0.0404732711613,0.0,4.340,341.355,14.966,48.826,836.096
2019-05-16 06:00:00,0.109236612916,0.0,5.317,301.067,15.483,49.525,835.829
2019-05-16 07:00:00,0.0179624520242,0.0,5.850,300.017,16.211,45.501,834.894
2019-05-16 08:00:00,0.0,0.0,6.169,297.576,16.984,41.227,833.959
2019-05-16 09:00:00,0.0,0.0,6.771,295.812,17.645,37.376,833.025
2019-05-16 10:00:00,0.0,0.0,6.139,288.331,16.940,39.356,833.652
2019-05-16 11:00:00,0.0,0.0,5.379,281.038,16.211,41.510,834.279
2019-05-16 12:00:00,0.0,0.0,4.332,273.708,15.439,43.665,834.906
2019-05-16 13:00:00,0.0,0.0,3.126,252.402,13.978,51.193,835.520
2019-05-16 14:00:00,0.0,0.0,2.520,227.120,12.565,58.157,836.135
2019-05-16 15:00:00,0.0,0.0,2.155,206.822,11.214,65.318,836.749
2019-05-16 16:00:00,0.0,0.0,1.545,198.728,10.179,69.724,837.386
2019-05-16 17:00:00,0.0,0.0,1.207,185.401,9.376,73.079,838.023
2019-05-16 18:00:00,0.0,0.0,1.179,170.097,8.607,75.964,838.660
2019-05-16 19:00:00,0.0,0.0,1.156,169.062,7.980,77.466,838.707
2019-05-16 20:00:00,0.0211906339973,0.0,0.966,165.785,7.372,79.015,838.754
2019-05-16 21:00:00,0.0211906339973,0.0,0.902,164.648,6.765,80.889,838.802
2019-05-16 22:00:00,0.000514427840244,0.0,1.063,149.033,6.505,81.447,839.505
2019-05-16 23:00:00,0.000514427840244,0.0,1.142,132.527,6.252,81.629,840.209
2019-05-17 00:00:00,0.000514427840244,0.0,1.231,115.715,6.349,81.085,840.913
2019-05-17 01:00:00,0.00240008044057,0.0,1.332,94.420,7.332,72.168,841.322
2019-05-17 02:00:00,0.00240008044057,0.0,1.362,73.589,7.855,66.072,841.731
2019-05-17 03:00:00,0.00240008044057,0.0,1.758,49.696,8.398,60.226,842.140
2019-05-17 04:00:00,0.00233308481984,0.0,2.390,38.895,9.488,56.738,841.513
2019-05-17 05:00:00,0.0,0.0,3.130,31.990,10.474,53.443,840.886
2019-05-17 06:00:00,0.0,0.0,3.382,25.384,11.343,50.191,840.259
2019-05-17 07:00:00,0.0,0.0,3.816,8.375,12.349,42.608,839.661
2019-05-17 08:00:00,0.0,0.0,4.268,351.727,13.361,35.012,839.062
2019-05-17 09:00:00,0.0,0.0,4.602,334.998,14.322,27.588,838.464
2019-05-17 10:00:00,0.0,0.0,4.594,335.396,14.357,24.371,838.433
2019-05-17 11:00:00,0.0,0.0,4.523,335.852,14.312,21.433,838.402
2019-05-17 12:00:00,0.0,0.0,4.246,336.670,14.193,18.622,838.371
2019-05-17 13:00:00,0.0,0.0,2.779,307.796,12.431,22.347,839.390
2019-05-17 14:00:00,0.0,0.0,1.568,267.219,10.282,26.076,840.409
2019-05-17 15:00:00,0.0,0.0,1.415,232.079,8.662,28.200,841.427
2019-05-17 16:00:00,0.0,0.0,1.421,232.599,8.339,25.207,841.560
2019-05-17 17:00:00,0.0,0.0,1.424,232.348,8.024,22.299,841.693
2019-05-17 18:00:00,0.0,0.0,1.397,231.813,7.739,19.351,841.825
2019-05-17 19:00:00,0.0,0.0,1.690,204.910,7.468,19.860,841.543
2019-05-17 20:00:00,0.0,0.0,2.131,179.336,7.215,20.246,841.261
2019-05-17 21:00:00,0.0,0.0,2.362,154.386,6.908,20.767,840.979
2019-05-17 22:00:00,0.0,0.0,2.239,152.061,6.911,24.459,840.925
2019-05-17 23:00:00,0.0,0.0,2.470,152.982,7.061,27.706,840.871
2019-05-18 00:00:00,0.0,0.0,2.734,153.708,7.758,30.877,840.818
2019-05-18 01:00:00,0.0,0.0,2.670,144.783,10.032,31.159,840.788
2019-05-18 02:00:00,0.0,0.0,3.065,136.347,11.908,30.773,840.758
2019-05-18 03:00:00,0.0,0.0,3.240,132.619,13.860,29.995,840.728
2019-05-18 04:00:00,0.0,0.0,3.383,127.303,15.278,28.855,839.607
2019-05-18 05:00:00,0.0,0.0,3.855,123.271,16.641,28.074,838.486
2019-05-18 06:00:00,0.0,0.0,4.037,123.532,18.020,27.286,837.364
2019-05-18 07:00:00,0.0,0.0,4.053,122.453,18.833,26.049,836.469
2019-05-18 08:00:00,0.0,0.0,3.946,121.363,19.601,24.904,835.573
2019-05-18 09:00:00,0.0,0.0,3.799,120.847,20.368,23.819,834.677
2019-05-18 10:00:00,0.0,0.0,3.493,121.487,20.203,26.305,834.741
2019-05-18 11:00:00,0.0,0.0,2.957,120.769,19.957,28.745,834.804
2019-05-18 12:00:00,0.0,0.0,2.873,118.309,19.456,31.472,834.867
2019-05-18 13:00:00,0.000183463096619,0.0,2.249,138.588,18.438,33.582,834.924
2019-05-18 14:00:00,0.0240927040577,0.0,2.136,140.851,17.599,34.790,834.981
2019-05-18 15:00:00,0.00191706418991,0.0,2.241,165.719,16.735,35.812,835.038
2019-05-18 16:00:00,0.0,0.0,2.050,178.929,15.614,37.952,835.095
2019-05-18 17:00:00,0.0,0.0,2.150,197.233,14.918,39.135,835.152
2019-05-18 18:00:00,0.0,0.0,2.210,203.988,14.148,39.745,835.209
2019-05-18 19:00:00,0.00392392277718,0.0,2.140,209.638,13.873,40.441,835.568
2019-05-18 20:00:00,0.00222951173782,0.0,1.843,221.060,13.461,41.741,835.928
2019-05-18 21:00:00,0.0,0.0,1.870,218.102,12.997,42.700,836.287
2019-05-18 22:00:00,0.0,0.0,1.829,220.817,12.756,43.224,836.646
2019-05-18 23:00:00,0.00264286994934,0.0,1.404,228.719,12.452,44.260,837.006
2019-05-19 00:00:00,0.00185841321945,0.0,1.242,227.885,12.130,45.731,837.365
2019-05-19 01:00:00,0.00233674049377,0.0,2.299,226.695,13.511,42.591,837.419
2019-05-19 02:00:00,0.0,0.0,2.420,207.046,14.173,42.411,837.473
2019-05-19 03:00:00,0.0244566202164,0.0,1.738,117.320,15.217,40.058,837.527
2019-05-19 04:00:00,0.00255000591278,0.0,1.509,99.015,16.184,38.417,837.581
2019-05-19 05:00:00,0.0116466879845,0.0,1.571,78.353,17.332,35.992,837.635
2019-05-19 06:00:00,0.103108525276,0.0,2.030,52.230,18.285,34.786,837.689
2019-05-19 07:00:00,0.138365745544,0.0,1.319,60.091,18.368,35.553,837.452
2019-05-19 08:00:00,0.090845823288,0.0,1.261,98.319,18.515,36.199,837.214
2019-05-19 09:00:00,0.406823396683,0.0,3.009,64.444,18.090,41.273,836.977
2019-05-19 10:00:00,0.0139536857605,0.0,1.940,72.687,18.344,40.340,836.740
2019-05-19 11:00:00,0.0,0.0,2.081,86.131,18.613,39.940,836.502
2019-05-19 12:00:00,0.000613212585449,0.0,1.618,91.328,18.525,41.323,836.265
2019-05-19 13:00:00,0.103041172028,0.0,1.074,129.877,17.715,45.319,836.470
2019-05-19 14:00:00,0.000210285186768,0.0,1.117,179.677,16.870,46.931,836.674
2019-05-19 15:00:00,0.127865552902,0.0,1.363,220.903,16.029,48.735,836.879
2019-05-19 16:00:00,0.0840773582458,0.0,1.573,237.072,15.300,50.184,837.084
