datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,5.979,325.246,5.744,38.328,911.881
2019-05-17 04:00:00,0.0,0.0,5.946,313.927,6.281,37.182,911.763
2019-05-17 05:00:00,0.00048140421859,0.0,6.018,305.765,6.750,35.194,911.644
2019-05-17 06:00:00,0.00048140421859,0.0,5.974,297.981,7.300,33.198,911.526
2019-05-17 07:00:00,0.00095598353073,0.0,6.245,299.749,7.528,33.398,911.521
2019-05-17 08:00:00,0.00095598353073,0.0,6.577,300.060,7.741,33.867,911.516
2019-05-17 09:00:00,0.00095598353073,0.0,6.762,300.407,7.904,34.487,911.511
2019-05-17 10:00:00,0.00450340239331,0.0,6.593,302.170,7.651,33.515,911.716
2019-05-17 11:00:00,0.0,0.0,6.424,303.856,7.351,32.855,911.921
2019-05-17 12:00:00,0.0,0.0,6.579,305.844,6.778,34.490,912.126
2019-05-17 13:00:00,0.0,0.0,5.080,304.943,5.799,40.441,912.941
2019-05-17 14:00:00,0.0,0.0,4.532,304.028,4.799,47.256,913.756
2019-05-17 15:00:00,0.0,0.0,3.495,298.952,3.677,54.732,914.571
2019-05-17 16:00:00,0.0,0.0,3.063,286.885,2.911,57.574,914.954
2019-05-17 17:00:00,0.0,0.0,2.499,281.256,2.151,60.142,915.337
2019-05-17 18:00:00,0.0,0.0,1.673,276.584,1.380,62.882,915.720
2019-05-17 19:00:00,0.0,0.0,1.371,280.702,0.576,65.841,916.073
2019-05-17 20:00:00,0.0,0.0,1.523,245.182,-0.092,68.549,916.425
2019-05-17 21:00:00,0.0,0.0,1.501,261.111,-0.696,70.412,916.778
2019-05-17 22:00:00,0.0,0.0,1.130,318.973,-0.530,70.716,917.455
2019-05-17 23:00:00,0.0,0.0,0.773,12.888,-0.327,70.967,918.131
2019-05-18 00:00:00,0.0,0.0,0.447,62.331,0.123,69.917,918.808
2019-05-18 01:00:00,0.0,0.0,0.368,170.430,2.272,61.484,918.734
2019-05-18 02:00:00,0.0,0.0,0.733,205.682,4.143,52.489,918.660
2019-05-18 03:00:00,0.0,0.0,0.837,234.604,6.019,43.918,918.586
2019-05-18 04:00:00,0.0,0.0,0.806,259.283,7.676,36.924,917.889
2019-05-18 05:00:00,0.0,0.0,1.210,283.806,9.027,30.257,917.192
2019-05-18 06:00:00,0.0,0.0,1.589,318.852,10.368,23.624,916.495
2019-05-18 07:00:00,0.0,0.0,1.508,336.446,10.995,20.431,915.952
2019-05-18 08:00:00,0.0,0.0,1.369,353.444,11.634,17.071,915.409
2019-05-18 09:00:00,0.0,0.0,1.209,5.727,12.253,14.064,914.866
2019-05-18 10:00:00,0.0,0.0,1.171,25.256,12.370,13.998,914.764
2019-05-18 11:00:00,0.0,0.0,1.682,78.005,12.362,13.905,914.663
2019-05-18 12:00:00,0.0,0.0,2.144,97.134,12.385,14.045,914.561
2019-05-18 13:00:00,0.0,0.0,2.468,101.255,11.348,17.660,914.626
2019-05-18 14:00:00,0.0,0.0,2.784,101.829,10.068,21.849,914.691
2019-05-18 15:00:00,0.0,0.0,3.236,102.982,8.897,24.975,914.756
2019-05-18 16:00:00,0.0,0.0,3.642,103.817,7.742,28.168,914.821
2019-05-18 17:00:00,0.0,0.0,4.357,102.960,6.645,31.490,914.887
2019-05-18 18:00:00,0.0,0.0,4.895,101.408,5.467,35.355,914.952
2019-05-18 19:00:00,0.0,0.0,5.087,103.417,5.371,34.234,914.857
2019-05-18 20:00:00,0.0,0.0,5.113,104.968,5.299,32.985,914.761
2019-05-18 21:00:00,0.0,0.0,4.911,107.158,5.126,32.317,914.666
2019-05-18 22:00:00,0.0,0.0,5.177,108.477,5.121,30.773,914.571
2019-05-18 23:00:00,0.0,0.0,5.634,109.887,5.243,28.881,914.475
2019-05-19 00:00:00,0.0,0.0,6.121,111.205,5.653,26.538,914.380
2019-05-19 01:00:00,0.0,0.0,6.623,114.240,8.045,22.925,913.505
2019-05-19 02:00:00,0.0,0.0,6.660,115.884,10.037,20.635,912.630
2019-05-19 03:00:00,0.0,0.0,6.459,117.395,11.830,18.607,911.754
2019-05-19 04:00:00,0.0,0.0,6.540,119.547,13.822,16.181,910.879
2019-05-19 05:00:00,0.0,0.0,6.860,121.592,16.107,13.096,910.004
2019-05-19 06:00:00,0.0,0.0,6.530,124.336,18.145,10.524,909.128
2019-05-19 07:00:00,0.0,0.0,5.907,122.247,18.550,10.692,908.664
2019-05-19 08:00:00,0.0,0.0,5.259,121.360,18.953,10.909,908.200
2019-05-19 09:00:00,0.0,0.0,4.790,120.393,19.302,11.281,907.735
2019-05-19 10:00:00,0.0,0.0,4.156,119.680,19.605,11.723,907.271
2019-05-19 11:00:00,0.0,0.0,3.629,116.572,19.867,12.133,906.806
2019-05-19 12:00:00,0.0,0.0,3.242,111.281,20.029,12.985,906.342
2019-05-19 13:00:00,0.0,0.0,3.211,108.671,18.509,17.399,906.270
2019-05-19 14:00:00,0.0,0.0,3.783,107.510,17.197,19.862,906.199
2019-05-19 15:00:00,0.0,0.0,3.897,107.996,15.829,23.165,906.127
2019-05-19 16:00:00,0.0,0.0,4.026,108.879,14.514,26.452,906.056
