datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,11.426,76.317,8.105,60.822,832.862
2019-05-16 01:00:00,0.0,0.0,11.720,76.393,9.208,56.784,832.919
2019-05-16 02:00:00,0.0,0.0,11.650,75.382,10.354,52.173,832.976
2019-05-16 03:00:00,0.0,0.0,11.497,74.017,11.697,47.039,833.033
2019-05-16 04:00:00,0.0,0.0,10.568,70.307,13.266,42.259,832.015
2019-05-16 05:00:00,0.0,0.0,9.748,65.701,14.907,37.290,830.996
2019-05-16 06:00:00,0.0255505293608,0.0,9.278,61.670,16.482,32.812,829.978
2019-05-16 07:00:00,0.0198887884617,0.0,9.025,57.691,16.555,31.626,830.221
2019-05-16 08:00:00,0.0,0.0,9.300,53.969,16.475,30.842,830.465
2019-05-16 09:00:00,0.0,0.0,9.134,52.299,16.266,30.381,830.709
2019-05-16 10:00:00,0.0,0.0,9.428,53.036,15.229,30.411,831.501
2019-05-16 11:00:00,0.0,0.0,9.703,55.866,14.150,30.189,832.294
2019-05-16 12:00:00,0.0,0.0,9.954,59.124,12.936,30.070,833.086
2019-05-16 13:00:00,0.0,0.0,10.040,64.048,11.634,30.082,833.741
2019-05-16 14:00:00,0.0,0.0,10.068,68.337,10.489,29.848,834.395
2019-05-16 15:00:00,0.0,0.0,10.345,72.542,9.366,29.623,835.049
2019-05-16 16:00:00,0.0,0.0,10.566,74.420,8.606,31.107,834.824
2019-05-16 17:00:00,0.0,0.0,10.887,76.525,7.742,32.986,834.599
2019-05-16 18:00:00,0.0,0.0,11.272,78.571,6.977,34.333,834.375
2019-05-16 19:00:00,0.0,0.0,11.495,77.127,6.211,33.606,835.061
2019-05-16 20:00:00,0.0,0.0,11.901,77.378,5.327,31.953,835.747
2019-05-16 21:00:00,0.0,0.0,12.198,79.423,4.494,31.385,836.433
2019-05-16 22:00:00,0.0,0.0,12.433,79.697,4.144,33.659,837.299
2019-05-16 23:00:00,0.0,0.0,12.445,79.779,3.899,35.935,838.166
2019-05-17 00:00:00,0.0,0.0,12.339,76.811,3.803,38.345,839.032
2019-05-17 01:00:00,0.0,0.0,12.768,73.262,4.752,36.347,838.857
2019-05-17 02:00:00,0.0,0.0,12.979,71.328,5.831,33.760,838.682
2019-05-17 03:00:00,0.0,0.0,13.152,68.470,6.883,31.633,838.506
2019-05-17 04:00:00,0.0,0.0,12.900,65.182,7.966,29.171,837.702
2019-05-17 05:00:00,0.0,0.0,12.385,61.295,9.130,26.775,836.898
2019-05-17 06:00:00,0.0,0.0,11.988,55.472,10.166,24.055,836.093
2019-05-17 07:00:00,0.0,0.0,11.430,56.249,9.909,26.549,836.697
2019-05-17 08:00:00,0.0381595902145,0.0,11.178,55.578,9.469,29.390,837.301
2019-05-17 09:00:00,0.0372253768146,0.0,10.215,55.459,9.100,31.966,837.905
2019-05-17 10:00:00,0.00792791973799,0.0,9.479,58.436,8.934,29.832,838.398
2019-05-17 11:00:00,0.0,0.0,8.970,64.413,8.626,27.789,838.890
2019-05-17 12:00:00,0.0,0.0,8.377,68.737,8.376,25.258,839.383
2019-05-17 13:00:00,0.0,0.0,8.120,71.885,7.877,25.281,839.573
2019-05-17 14:00:00,0.0,0.0,7.885,74.917,7.377,25.181,839.763
2019-05-17 15:00:00,0.0,0.0,7.938,77.973,6.893,25.292,839.953
