datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.211,240.325,14.080,33.860,858.319
2019-05-16 01:00:00,0.0,0.0,1.649,277.528,17.283,28.019,858.588
2019-05-16 02:00:00,0.0,0.0,1.229,281.443,20.295,22.775,858.858
2019-05-16 03:00:00,0.0,0.0,1.471,11.883,22.974,18.304,859.128
2019-05-16 04:00:00,0.0,0.0,1.283,353.542,24.702,15.825,858.381
2019-05-16 05:00:00,0.0,0.0,0.886,337.399,26.314,13.712,857.633
2019-05-16 06:00:00,0.0,0.0,1.022,276.002,27.726,11.674,856.886
2019-05-16 07:00:00,0.0,0.0,1.893,281.394,28.499,10.640,856.189
2019-05-16 08:00:00,0.0,0.0,2.470,285.974,29.256,9.763,855.493
2019-05-16 09:00:00,0.0,0.0,3.315,292.341,29.978,8.917,854.796
2019-05-16 10:00:00,0.0,0.0,3.839,295.880,29.960,8.650,854.586
2019-05-16 11:00:00,0.0,0.0,4.376,298.073,29.826,8.638,854.375
2019-05-16 12:00:00,0.0,0.0,4.495,299.934,29.664,8.683,854.165
2019-05-16 13:00:00,0.0,0.0,3.416,312.635,28.120,10.878,854.396
2019-05-16 14:00:00,0.0,0.0,3.335,329.955,26.192,12.151,854.626
2019-05-16 15:00:00,0.000147519254824,0.0,3.782,345.598,24.590,14.130,854.856
2019-05-16 16:00:00,0.00151882320642,0.0,3.884,334.038,23.371,16.036,855.321
2019-05-16 17:00:00,0.0,0.0,4.034,317.730,21.695,18.645,855.785
2019-05-16 18:00:00,0.0,0.0,3.190,300.688,20.035,21.543,856.249
2019-05-16 19:00:00,0.0,0.0,2.256,305.396,18.993,24.624,856.152
2019-05-16 20:00:00,0.0,0.0,2.720,296.113,18.321,26.876,856.054
2019-05-16 21:00:00,0.0,0.0,2.611,303.816,17.656,28.376,855.957
2019-05-16 22:00:00,0.0,0.0,1.642,301.757,17.166,29.608,856.405
2019-05-16 23:00:00,0.0,0.0,0.971,312.110,16.775,30.690,856.852
2019-05-17 00:00:00,0.0,0.0,0.615,293.644,16.300,32.162,857.300
2019-05-17 01:00:00,0.0,0.0,1.207,257.992,18.654,27.564,857.347
2019-05-17 02:00:00,0.0,0.0,2.342,146.538,21.111,21.082,857.394
2019-05-17 03:00:00,0.0,0.0,2.557,119.132,23.345,16.169,857.440
2019-05-17 04:00:00,0.0,0.0,1.982,113.527,24.706,14.038,857.160
2019-05-17 05:00:00,0.0,0.0,1.670,94.389,25.966,12.258,856.879
2019-05-17 06:00:00,0.0,0.0,1.412,87.256,27.190,10.824,856.598
2019-05-17 07:00:00,0.0,0.0,1.440,70.233,27.808,10.211,855.980
2019-05-17 08:00:00,0.0,0.0,1.644,59.315,28.320,9.553,855.361
2019-05-17 09:00:00,0.0,0.0,1.840,49.499,28.901,8.873,854.742
2019-05-17 10:00:00,0.0,0.0,2.097,64.242,28.765,8.876,854.890
2019-05-17 11:00:00,0.0,0.0,2.446,76.274,28.586,8.940,855.037
2019-05-17 12:00:00,0.0,0.0,2.515,163.755,28.307,9.076,855.184
2019-05-17 13:00:00,0.0,0.0,2.120,154.902,27.030,11.202,855.540
2019-05-17 14:00:00,0.0,0.0,2.027,149.104,25.494,11.783,855.895
2019-05-17 15:00:00,0.0,0.0,1.881,81.541,23.969,13.075,856.250
2019-05-17 16:00:00,0.0,0.0,2.017,109.506,23.154,13.573,856.692
2019-05-17 17:00:00,0.0,0.0,2.230,113.141,22.414,13.876,857.134
2019-05-17 18:00:00,0.0,0.0,2.647,117.680,21.618,14.317,857.575
2019-05-17 19:00:00,0.0,0.0,4.109,102.877,21.250,14.425,857.952
2019-05-17 20:00:00,0.0,0.0,4.992,91.801,20.837,13.604,858.330
2019-05-17 21:00:00,0.0,0.0,5.098,79.389,20.110,14.228,858.707
