datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.109,251.535,14.201,41.140,875.099
2019-05-16 01:00:00,0.0,0.0,0.945,262.164,16.734,34.443,875.225
2019-05-16 02:00:00,0.000137415889185,0.0,0.866,279.514,19.321,28.658,875.350
2019-05-16 03:00:00,0.0,0.0,1.162,314.684,21.534,22.301,875.476
2019-05-16 04:00:00,0.0,0.0,1.850,306.928,23.355,19.393,874.512
2019-05-16 05:00:00,0.0,0.0,2.008,304.525,24.917,16.956,873.548
2019-05-16 06:00:00,0.0,0.0,2.179,301.346,26.613,13.983,872.584
2019-05-16 07:00:00,0.0,0.0,2.687,273.048,27.020,13.378,872.026
2019-05-16 08:00:00,0.0,0.0,2.645,245.359,27.375,12.976,871.469
2019-05-16 09:00:00,0.0,0.0,2.592,219.140,27.805,12.484,870.911
2019-05-16 10:00:00,0.0,0.0,2.239,216.495,27.580,12.813,870.921
2019-05-16 11:00:00,0.0,0.0,1.837,214.286,27.355,13.072,870.931
2019-05-16 12:00:00,0.0,0.0,1.378,209.571,27.064,13.551,870.941
2019-05-16 13:00:00,0.0,0.0,2.820,107.549,25.109,16.900,871.629
2019-05-16 14:00:00,0.0,0.0,3.335,68.908,22.844,20.715,872.318
2019-05-16 15:00:00,0.0,0.0,4.387,21.205,20.995,23.251,873.006
2019-05-16 16:00:00,0.0,0.0,4.928,17.332,20.425,21.983,872.769
2019-05-16 17:00:00,0.0,0.0,4.972,16.040,19.998,21.373,872.531
2019-05-16 18:00:00,0.00094518205151,0.0,4.368,16.484,19.239,22.116,872.294
2019-05-16 19:00:00,0.000288484618068,0.0,4.650,2.204,18.521,22.579,872.265
2019-05-16 20:00:00,0.0015917327255,0.0,4.556,346.933,17.761,23.592,872.235
2019-05-16 21:00:00,0.0,0.0,2.477,332.450,16.791,25.347,872.206
2019-05-16 22:00:00,0.0,0.0,0.925,316.796,16.102,27.912,872.730
2019-05-16 23:00:00,0.0,0.0,1.479,279.901,15.422,29.473,873.254
2019-05-17 00:00:00,0.0,0.0,1.477,276.097,15.084,31.284,873.778
2019-05-17 01:00:00,0.0,0.0,1.656,330.304,17.818,25.488,874.110
2019-05-17 02:00:00,0.0,0.0,3.589,2.273,20.248,21.329,874.443
2019-05-17 03:00:00,0.0,0.0,4.678,29.221,22.316,17.742,874.776
2019-05-17 04:00:00,0.0,0.0,5.125,25.464,23.460,15.573,874.638
2019-05-17 05:00:00,0.0,0.0,4.750,21.171,24.523,13.792,874.500
2019-05-17 06:00:00,0.0,0.0,4.570,13.844,25.465,12.206,874.362
2019-05-17 07:00:00,0.0,0.0,3.993,15.496,25.979,10.289,873.966
2019-05-17 08:00:00,0.0,0.0,3.555,14.062,26.476,8.553,873.569
2019-05-17 09:00:00,0.0,0.0,3.307,18.247,26.984,6.802,873.173
2019-05-17 10:00:00,0.0,0.0,5.216,32.892,26.421,7.828,873.664
2019-05-17 11:00:00,0.0,0.0,6.368,42.847,25.586,9.164,874.155
2019-05-17 12:00:00,0.0,0.0,6.834,51.525,24.733,10.652,874.646
2019-05-17 13:00:00,0.0,0.0,5.743,48.993,22.913,12.945,875.644
2019-05-17 14:00:00,0.0,0.0,4.872,45.480,21.109,15.103,876.641
2019-05-17 15:00:00,0.0,0.0,4.225,43.252,19.430,17.171,877.638
2019-05-17 16:00:00,0.0,0.0,3.690,47.628,18.278,18.454,878.061
2019-05-17 17:00:00,0.0,0.0,3.496,52.891,17.140,19.877,878.483
2019-05-17 18:00:00,0.000673813745379,0.0,3.476,53.396,16.209,20.021,878.905
2019-05-17 19:00:00,0.000409945845604,0.0,3.023,37.831,14.917,22.032,879.370
2019-05-17 20:00:00,0.0,0.0,3.038,25.515,13.703,23.725,879.835
2019-05-17 21:00:00,0.0,0.0,2.647,13.500,12.488,25.445,880.300
2019-05-17 22:00:00,0.0,0.0,3.429,28.354,12.928,20.897,881.334
2019-05-17 23:00:00,0.0,0.0,4.353,50.901,13.391,16.467,882.369
2019-05-18 00:00:00,0.0,0.0,5.236,67.393,14.084,12.172,883.403
2019-05-18 01:00:00,0.0,0.0,5.900,74.606,15.551,15.025,884.513
2019-05-18 02:00:00,0.0,0.0,6.479,78.323,16.711,19.725,885.623
2019-05-18 03:00:00,0.0,0.0,6.667,83.079,17.839,22.417,886.734
2019-05-18 04:00:00,0.0,0.0,6.311,85.294,19.161,20.625,886.617
2019-05-18 05:00:00,0.0,0.0,5.797,88.290,20.409,19.382,886.500
2019-05-18 06:00:00,0.0,0.0,5.236,93.125,21.743,17.064,886.383
2019-05-18 07:00:00,0.0,0.0,4.550,97.339,22.391,15.806,885.951
2019-05-18 08:00:00,0.0,0.0,4.123,102.092,23.027,14.908,885.519
2019-05-18 09:00:00,0.0,0.0,3.939,108.226,23.667,14.227,885.087
2019-05-18 10:00:00,0.0,0.0,3.761,111.334,23.479,14.429,885.053
2019-05-18 11:00:00,0.0,0.0,3.608,114.411,23.240,14.652,885.019
2019-05-18 12:00:00,0.0,0.0,3.488,116.943,22.928,14.986,884.985
2019-05-18 13:00:00,0.0,0.0,3.111,107.950,21.620,17.336,885.670
