datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.974,304.693,15.133,28.753,840.000
2019-05-16 01:00:00,0.0,0.0,3.754,299.851,17.729,25.697,839.835
2019-05-16 02:00:00,0.0,0.0,3.422,294.530,20.520,21.853,839.671
2019-05-16 03:00:00,0.0,0.0,2.779,291.117,23.104,17.914,839.506
2019-05-16 04:00:00,0.0,0.0,3.535,300.973,24.911,15.949,838.661
2019-05-16 05:00:00,0.0,0.0,4.521,309.243,26.790,13.955,837.817
2019-05-16 06:00:00,0.0,0.0,5.100,314.270,28.550,12.122,836.972
2019-05-16 07:00:00,0.000328105204972,0.0,5.381,311.358,29.151,10.949,836.366
2019-05-16 08:00:00,0.0,0.0,6.257,311.036,29.732,9.967,835.760
2019-05-16 09:00:00,0.0,0.0,6.804,312.317,30.241,9.228,835.153
2019-05-16 10:00:00,0.0,0.0,6.497,319.204,29.748,9.816,835.413
2019-05-16 11:00:00,0.0,0.0,6.102,326.995,29.148,10.397,835.673
2019-05-16 12:00:00,0.0,0.0,6.354,333.784,28.357,11.108,835.933
2019-05-16 13:00:00,0.0,0.0,5.637,337.288,26.266,13.291,836.741
2019-05-16 14:00:00,0.0,0.0,4.767,337.698,24.254,15.174,837.549
2019-05-16 15:00:00,0.0,0.0,3.387,336.265,22.133,17.713,838.358
2019-05-16 16:00:00,0.0,0.0,2.868,311.913,20.809,20.022,838.511
2019-05-16 17:00:00,0.0,0.0,2.795,292.561,19.786,21.312,838.664
2019-05-16 18:00:00,0.0,0.0,2.341,278.078,18.612,23.222,838.817
2019-05-16 19:00:00,0.0,0.0,2.529,277.684,17.693,24.778,838.762
2019-05-16 20:00:00,0.0,0.0,2.461,277.164,16.629,26.793,838.707
2019-05-16 21:00:00,0.0,0.0,2.353,275.717,15.590,28.756,838.653
2019-05-16 22:00:00,0.0,0.0,2.608,277.349,15.303,29.578,838.980
2019-05-16 23:00:00,0.0,0.0,3.040,278.419,15.074,30.285,839.307
2019-05-17 00:00:00,0.0,0.0,3.478,280.170,14.870,30.993,839.635
2019-05-17 01:00:00,0.0,0.0,3.906,287.509,17.236,28.294,839.508
2019-05-17 02:00:00,0.0,0.0,4.371,299.411,19.964,24.267,839.381
2019-05-17 03:00:00,0.0,0.0,4.947,310.532,22.467,20.584,839.254
2019-05-17 04:00:00,0.0,0.0,5.099,322.157,24.247,17.782,838.372
2019-05-17 05:00:00,0.0,0.0,5.214,333.189,25.969,14.973,837.491
2019-05-17 06:00:00,0.0,0.0,5.005,345.674,27.543,12.731,836.609
2019-05-17 07:00:00,0.0,0.0,4.327,347.257,28.241,11.880,835.928
2019-05-17 08:00:00,0.0,0.0,3.695,341.271,28.947,11.103,835.246
2019-05-17 09:00:00,0.0,0.0,3.146,330.612,29.594,10.314,834.564
2019-05-17 10:00:00,0.0,0.0,3.702,347.118,28.653,11.361,835.429
2019-05-17 11:00:00,0.0,0.0,4.772,337.486,27.585,12.781,836.294
2019-05-17 12:00:00,0.0,0.0,5.707,328.838,26.616,13.872,837.159
2019-05-17 13:00:00,0.0,0.0,5.157,306.123,25.457,16.331,837.532
2019-05-17 14:00:00,0.0,0.0,4.416,285.412,24.060,18.581,837.905
2019-05-17 15:00:00,0.0,0.0,3.676,269.974,22.765,21.261,838.278
2019-05-17 16:00:00,0.0,0.0,3.590,280.926,21.704,23.020,838.542
2019-05-17 17:00:00,0.0,0.0,3.611,290.336,20.760,24.672,838.807
2019-05-17 18:00:00,0.0,0.0,3.372,301.388,19.625,27.155,839.071
2019-05-17 19:00:00,0.0,0.0,3.122,313.248,19.051,27.671,838.911
2019-05-17 20:00:00,0.0,0.0,2.901,317.793,18.484,28.361,838.751
2019-05-17 21:00:00,0.0,0.0,2.699,324.050,17.842,29.345,838.591
