datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0105147957802,0.0,1.730,72.872,4.511,61.925,922.935
2019-05-16 01:00:00,0.0,0.0,1.954,62.639,4.988,61.354,923.058
2019-05-16 02:00:00,0.0,0.0,1.843,58.871,5.494,60.580,923.181
2019-05-16 03:00:00,0.0,0.0,1.810,52.077,6.114,59.440,923.304
2019-05-16 04:00:00,0.0,0.0,2.032,55.835,6.946,56.974,922.951
2019-05-16 05:00:00,0.0,0.0,2.391,51.764,7.918,54.003,922.598
2019-05-16 06:00:00,0.0,0.0,2.580,48.201,8.741,51.592,922.246
2019-05-16 07:00:00,0.0,0.0,2.783,44.849,9.284,49.395,922.102
2019-05-16 08:00:00,0.0,0.0,2.979,42.253,9.815,47.089,921.958
2019-05-16 09:00:00,0.0,0.0,3.302,33.621,10.257,45.120,921.814
2019-05-16 10:00:00,0.0,0.0,3.516,31.087,9.739,46.639,922.274
2019-05-16 11:00:00,0.0,0.0,3.646,31.557,9.100,48.400,922.734
2019-05-16 12:00:00,0.0,0.0,3.668,24.820,8.425,50.107,923.194
2019-05-16 13:00:00,0.0,0.0,2.861,29.389,7.562,55.734,923.775
2019-05-16 14:00:00,0.0179213546216,0.0,2.078,34.692,6.741,61.381,924.357
2019-05-16 15:00:00,0.0215569995344,0.0,1.161,25.826,6.036,66.300,924.938
2019-05-16 16:00:00,0.011833421886,0.0,1.237,353.145,6.086,67.531,924.666
2019-05-16 17:00:00,0.0140936896205,0.0,1.519,333.334,6.057,69.628,924.393
2019-05-16 18:00:00,0.00569283263758,0.0,1.629,299.447,5.976,71.948,924.120
2019-05-16 19:00:00,0.00406811991706,0.0,1.827,330.750,5.680,75.302,924.277
2019-05-16 20:00:00,0.00478415051475,0.0,2.120,3.110,5.335,78.881,924.434
2019-05-16 21:00:00,0.0186637472361,0.0,2.175,36.607,4.970,82.783,924.591
2019-05-16 22:00:00,0.0463757291436,0.0,1.672,35.936,4.823,84.414,925.196
2019-05-16 23:00:00,0.0490287318826,0.0,1.148,41.054,4.742,85.421,925.801
2019-05-17 00:00:00,0.0504791513085,0.0,0.884,33.205,4.690,86.113,926.406
2019-05-17 01:00:00,0.0413417704403,0.0,0.914,18.717,5.218,81.557,926.591
2019-05-17 02:00:00,0.0,0.0,1.872,0.928,5.990,74.782,926.777
2019-05-17 03:00:00,0.0,0.0,2.142,348.827,6.709,68.429,926.963
2019-05-17 04:00:00,0.0,0.0,3.025,347.292,7.751,60.485,926.501
2019-05-17 05:00:00,0.0,0.0,3.643,345.315,8.664,52.821,926.039
2019-05-17 06:00:00,0.0,0.0,4.248,341.484,9.552,46.600,925.577
2019-05-17 07:00:00,0.0,0.0,4.322,333.881,9.689,43.548,925.588
2019-05-17 08:00:00,0.0,0.0,4.449,326.767,9.824,40.676,925.598
2019-05-17 09:00:00,0.0,0.0,4.577,320.754,9.992,37.675,925.609
2019-05-17 10:00:00,0.0,0.0,4.082,319.841,9.801,39.124,926.068
2019-05-17 11:00:00,0.0,0.0,3.738,318.718,9.711,40.156,926.527
2019-05-17 12:00:00,0.0,0.0,3.351,317.477,9.418,41.629,926.986
2019-05-17 13:00:00,0.0,0.0,2.753,292.681,8.711,45.768,927.537
2019-05-17 14:00:00,0.0,0.0,2.082,264.791,7.786,50.854,928.088
2019-05-17 15:00:00,0.0,0.0,1.982,234.619,7.134,55.384,928.639
2019-05-17 16:00:00,0.0,0.0,2.043,224.886,6.231,58.656,928.632
2019-05-17 17:00:00,0.0,0.0,2.291,218.072,5.499,60.723,928.624
2019-05-17 18:00:00,0.0,0.0,2.071,214.002,4.537,63.612,928.616
2019-05-17 19:00:00,0.0,0.0,1.974,215.449,4.150,63.423,928.678
2019-05-17 20:00:00,0.0,0.0,1.965,215.885,3.814,63.381,928.739
2019-05-17 21:00:00,0.0,0.0,1.967,217.288,3.499,63.362,928.801
2019-05-17 22:00:00,0.0,0.0,2.052,210.554,3.760,62.436,929.186
2019-05-17 23:00:00,0.0,0.0,2.147,203.684,4.046,61.449,929.570
2019-05-18 00:00:00,0.0,0.0,2.268,197.464,5.020,59.261,929.955
2019-05-18 01:00:00,0.0,0.0,1.533,178.674,7.212,48.287,929.807
2019-05-18 02:00:00,0.0,0.0,1.891,121.122,9.050,39.144,929.660
2019-05-18 03:00:00,0.0,0.0,2.229,104.626,10.846,29.822,929.512
