datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0073546343483,1.697,34.256,-0.171,85.930,790.240
2019-05-16 01:00:00,0.0,0.00328238192014,1.807,33.546,0.429,85.649,790.559
2019-05-16 02:00:00,0.00328494491987,0.0,2.108,33.274,0.978,85.616,790.878
2019-05-16 03:00:00,0.00451241340488,0.0,2.803,29.594,1.811,84.258,791.196
2019-05-16 04:00:00,0.000814769417048,0.0,3.012,27.696,2.095,83.929,791.506
2019-05-16 05:00:00,0.000364784151316,0.0,3.203,24.827,2.575,82.632,791.815
2019-05-16 06:00:00,0.00033900514245,0.0,3.142,23.419,2.772,82.356,792.124
2019-05-16 07:00:00,0.00246934848838,0.0,3.114,21.283,2.955,80.690,792.105
2019-05-16 08:00:00,0.00246934848838,0.0,2.924,21.278,2.924,79.835,792.086
2019-05-16 09:00:00,0.00246934848838,0.0,2.571,19.212,3.003,78.629,792.067
2019-05-16 10:00:00,0.0243763271719,0.0,2.445,18.849,2.540,76.017,792.548
2019-05-16 11:00:00,0.0,0.0,1.785,16.880,2.048,73.354,793.030
2019-05-16 12:00:00,0.0,0.0,1.825,17.526,1.540,70.628,793.511
2019-05-16 13:00:00,0.0,0.0,1.837,356.260,1.238,70.919,793.413
2019-05-16 14:00:00,0.0,0.0,1.860,334.800,1.387,71.520,793.315
2019-05-16 15:00:00,0.0,0.0,2.166,321.228,1.226,72.090,793.217
2019-05-16 16:00:00,0.0,0.0,2.104,315.720,0.887,74.053,793.207
2019-05-16 17:00:00,0.0,0.00547694182023,2.036,315.544,0.239,77.735,793.197
2019-05-16 18:00:00,0.0,0.00547944521531,1.901,308.582,-0.235,80.368,793.187
2019-05-16 19:00:00,0.0,0.00190094613936,1.734,312.821,-0.632,82.338,793.515
2019-05-16 20:00:00,0.0,0.00182447338011,1.698,317.465,-1.005,84.623,793.843
2019-05-16 21:00:00,0.0,0.00182399654295,1.708,320.722,-1.525,87.613,794.171
2019-05-16 22:00:00,0.0,0.00208573532291,2.255,318.889,-1.532,87.797,794.748
2019-05-16 23:00:00,0.0,0.00208573532291,2.366,317.334,-1.606,87.871,795.325
2019-05-17 00:00:00,0.0,0.00208573532291,2.709,317.638,-1.395,86.531,795.901
2019-05-17 01:00:00,0.0,0.00317770242691,3.433,323.034,-0.963,83.865,796.120
2019-05-17 02:00:00,0.0,0.0135610103607,4.066,327.464,-0.614,82.122,796.338
2019-05-17 03:00:00,0.0,0.0137981772423,4.578,328.976,-0.155,79.065,796.556
2019-05-17 04:00:00,0.0,0.0264902710915,5.038,327.428,0.351,77.233,796.390
2019-05-17 05:00:00,0.0,0.0,5.316,326.536,0.832,75.738,796.225
2019-05-17 06:00:00,0.0,0.0,5.804,325.404,1.281,74.897,796.059
2019-05-17 07:00:00,0.0,0.0,6.057,322.021,1.425,70.305,796.123
2019-05-17 08:00:00,0.0,0.0,6.266,318.957,1.574,65.037,796.188
2019-05-17 09:00:00,0.0,0.0,6.275,316.497,1.711,59.900,796.252
2019-05-17 10:00:00,0.0,0.0,6.052,314.435,1.302,60.630,796.845
2019-05-17 11:00:00,0.0,0.00292267394252,5.682,312.564,0.836,61.267,797.439
2019-05-17 12:00:00,0.0,0.00292267394252,5.254,310.502,0.327,61.930,798.032
2019-05-17 13:00:00,0.0,0.00144012772944,4.469,311.274,-0.299,61.815,798.770
2019-05-17 14:00:00,0.0,0.00144012772944,3.883,311.924,-0.873,61.575,799.508
2019-05-17 15:00:00,0.0,0.00144012772944,3.630,313.224,-1.383,61.187,800.246
2019-05-17 16:00:00,0.0,0.000273853540421,3.251,300.797,-1.851,59.726,800.437
2019-05-17 17:00:00,0.0,0.000273853540421,2.938,287.865,-2.284,58.040,800.628
2019-05-17 18:00:00,0.0,0.000273853540421,2.563,277.327,-2.775,56.340,800.818
2019-05-17 19:00:00,0.0,6.2723956944e-05,2.159,282.053,-2.855,52.655,800.852
2019-05-17 20:00:00,0.0,0.0,2.444,286.873,-2.791,48.159,800.887
2019-05-17 21:00:00,0.0,0.0,2.688,294.878,-2.828,44.058,800.921
2019-05-17 22:00:00,0.0,0.0,2.661,301.781,-2.542,40.735,801.210
2019-05-17 23:00:00,0.0,0.0,2.650,309.203,-2.181,37.247,801.499
2019-05-18 00:00:00,0.0,0.0,2.527,319.672,-1.669,33.454,801.789
2019-05-18 01:00:00,0.0,0.0,2.425,341.233,-0.858,35.720,801.866
2019-05-18 02:00:00,0.0,0.0,2.478,3.196,0.052,36.991,801.944
2019-05-18 03:00:00,0.0,0.0,2.471,24.581,0.955,38.287,802.021
2019-05-18 04:00:00,0.0,0.0,2.681,34.322,1.970,38.192,801.217
2019-05-18 05:00:00,0.0,0.0,2.866,46.036,2.942,38.960,800.412
2019-05-18 06:00:00,0.0,0.0,2.984,56.412,3.924,39.820,799.608
2019-05-18 07:00:00,0.0,0.0,2.890,62.263,4.613,38.067,798.698
2019-05-18 08:00:00,0.0,0.0,2.812,67.319,5.406,36.050,797.789
2019-05-18 09:00:00,0.0,0.0,2.844,77.112,6.141,34.201,796.880
2019-05-18 10:00:00,0.0,0.0,2.859,88.847,6.271,33.279,796.543
2019-05-18 11:00:00,0.0,0.0,3.118,99.384,6.301,32.570,796.207
2019-05-18 12:00:00,0.0,0.0,2.959,106.692,6.191,32.128,795.870
2019-05-18 13:00:00,0.0,0.0,2.172,114.358,5.847,31.674,795.346
