datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0278418436646,0.0,1.119,307.138,0.344,95.289,776.794
2019-05-16 01:00:00,0.00575440144166,0.0,1.115,315.625,0.937,93.019,777.357
2019-05-16 02:00:00,0.00575440144166,0.0,0.867,330.711,2.038,89.054,777.920
2019-05-16 03:00:00,0.00582089042291,0.0,1.462,356.869,2.547,88.360,778.484
2019-05-16 04:00:00,0.0707299187779,0.0,1.627,2.286,2.185,90.877,779.256
2019-05-16 05:00:00,0.0,0.0,1.631,9.511,2.342,91.005,780.028
2019-05-16 06:00:00,0.0,0.0,2.300,12.149,2.678,90.827,780.800
2019-05-16 07:00:00,0.0,0.0,2.391,20.117,2.327,92.118,781.003
2019-05-16 08:00:00,0.26017343998,0.0,2.517,26.893,2.560,91.678,781.206
2019-05-16 09:00:00,0.242220416665,0.0,3.131,37.570,2.551,90.758,781.409
2019-05-16 10:00:00,0.102090239525,0.0,2.750,30.301,2.044,91.123,782.122
2019-05-16 11:00:00,0.0,0.102090239525,2.607,23.955,1.410,92.060,782.836
2019-05-16 12:00:00,0.0,0.102128982544,2.283,19.677,0.764,93.462,783.549
2019-05-16 13:00:00,0.0,0.00962569285184,1.891,14.992,0.198,94.992,783.726
2019-05-16 14:00:00,0.0,0.00972964335233,1.659,8.835,-0.290,96.089,783.902
2019-05-16 15:00:00,0.0,0.0102684693411,1.419,1.699,-0.720,96.350,784.079
2019-05-16 16:00:00,0.0,0.00309975957498,1.372,356.375,-0.957,96.125,784.487
2019-05-16 17:00:00,0.0,0.00231017684564,1.057,353.031,-1.201,95.974,784.895
2019-05-16 18:00:00,0.0,0.00156929099467,0.820,305.169,-1.343,94.823,785.303
2019-05-16 19:00:00,0.0,0.00241885590367,0.751,341.556,-1.796,95.622,785.161
2019-05-16 20:00:00,0.0,0.0024054448586,0.690,326.950,-1.758,94.778,785.019
2019-05-16 21:00:00,0.0,0.0024054448586,0.502,249.996,-1.913,94.288,784.876
2019-05-16 22:00:00,0.0,0.000193635627511,0.352,261.903,-2.262,92.530,785.550
2019-05-16 23:00:00,0.0,0.000193635627511,0.378,274.560,-2.391,88.398,786.223
2019-05-17 00:00:00,0.0,0.000193635627511,0.420,304.242,-2.237,84.155,786.897
2019-05-17 01:00:00,0.0,0.0,0.820,328.090,-1.507,80.785,786.743
2019-05-17 02:00:00,0.0,0.0,1.201,353.793,-0.696,75.861,786.588
2019-05-17 03:00:00,0.0,0.0,1.603,16.241,0.024,72.678,786.433
2019-05-17 04:00:00,0.0,0.000160217285156,1.791,21.406,0.816,68.465,785.886
2019-05-17 05:00:00,0.0,0.0,2.156,27.195,1.619,65.365,785.339
2019-05-17 06:00:00,0.0,0.0,2.444,32.623,2.437,62.132,784.792
2019-05-17 07:00:00,0.0,0.0,2.655,34.082,3.025,62.173,784.512
2019-05-17 08:00:00,0.0,0.0,2.734,35.524,3.643,61.972,784.232
2019-05-17 09:00:00,0.0,0.0,3.003,37.108,4.270,61.647,783.952
2019-05-17 10:00:00,0.0,0.0,3.013,37.496,3.979,62.799,784.555
2019-05-17 11:00:00,0.0,0.0,3.123,36.621,3.541,64.455,785.159
2019-05-17 12:00:00,0.0,0.0,2.836,36.735,2.981,66.377,785.763
2019-05-17 13:00:00,0.0,0.0,2.385,18.248,1.692,72.436,786.903
2019-05-17 14:00:00,0.0,0.0,1.907,358.957,0.267,78.936,788.043
2019-05-17 15:00:00,0.0,0.0,1.513,333.029,-1.086,85.182,789.182
2019-05-17 16:00:00,0.0,0.0,1.010,308.814,-1.339,85.348,788.752
2019-05-17 17:00:00,0.0,0.0,0.757,276.681,-1.536,84.621,788.321
2019-05-17 18:00:00,0.0,0.0,0.659,248.974,-1.460,82.585,787.891
2019-05-17 19:00:00,0.0,0.0,0.608,224.353,-1.591,81.087,787.325
2019-05-17 20:00:00,0.0,0.0,0.762,211.488,-1.738,79.547,786.759
2019-05-17 21:00:00,0.0,0.0,0.785,190.278,-1.867,78.007,786.193
2019-05-17 22:00:00,0.0,0.0,0.709,189.136,-1.796,77.944,786.307
2019-05-17 23:00:00,0.0,0.0,0.393,200.382,-1.786,77.951,786.420
2019-05-18 00:00:00,0.0,0.0,0.096,244.917,-1.420,76.631,786.534
2019-05-18 01:00:00,0.0,0.0,0.799,309.518,-0.015,70.117,787.038
2019-05-18 02:00:00,0.0,0.0,1.384,347.761,1.357,64.349,787.543
2019-05-18 03:00:00,0.0,0.0,2.058,32.146,2.714,58.706,788.047
2019-05-18 04:00:00,0.0,0.0,2.627,31.419,3.402,58.352,787.476
2019-05-18 05:00:00,0.0,0.0,2.690,33.209,4.089,58.135,786.904
2019-05-18 06:00:00,0.0,0.0,3.200,30.445,4.802,58.049,786.332
2019-05-18 07:00:00,0.0,0.0,3.430,33.304,5.312,56.900,785.606
2019-05-18 08:00:00,0.0,0.0,3.614,35.398,5.822,55.320,784.879
2019-05-18 09:00:00,0.0,0.0,3.608,36.215,6.359,53.915,784.152
2019-05-18 10:00:00,0.0,0.0,3.514,34.912,5.861,55.096,784.639
2019-05-18 11:00:00,0.0,0.0,3.321,34.645,5.268,56.404,785.127
2019-05-18 12:00:00,0.0,0.0,2.964,32.655,4.651,57.885,785.614
2019-05-18 13:00:00,0.0,0.0,2.613,46.673,4.120,60.468,785.488
2019-05-18 14:00:00,0.0,0.0,1.891,70.354,3.596,63.142,785.361
2019-05-18 15:00:00,0.0,0.0,1.461,84.544,3.220,65.347,785.235
2019-05-18 16:00:00,0.0,0.0,1.210,102.284,2.708,68.063,785.109
2019-05-18 17:00:00,0.0,0.0,0.479,112.722,2.135,71.340,784.983
2019-05-18 18:00:00,0.0,0.0,0.215,174.486,1.718,73.440,784.857
2019-05-18 19:00:00,0.0,0.0,0.350,167.493,1.623,73.423,784.575
2019-05-18 20:00:00,0.0,0.0,0.566,173.399,1.789,72.741,784.294
2019-05-18 21:00:00,0.0,0.0,0.491,167.807,1.700,72.854,784.012
2019-05-18 22:00:00,0.0,0.0,0.652,181.146,1.851,72.014,783.731
2019-05-18 23:00:00,0.0,0.0,0.761,183.592,2.116,71.122,783.450
2019-05-19 00:00:00,0.0,0.0,0.827,188.312,2.314,70.667,783.168
2019-05-19 01:00:00,0.0,0.0,0.761,160.876,4.172,65.634,782.518
2019-05-19 02:00:00,0.0,0.0,0.725,127.353,5.584,61.344,781.868
2019-05-19 03:00:00,0.0,0.0,0.574,110.657,7.206,57.631,781.218
2019-05-19 04:00:00,0.0,0.0,0.523,105.457,8.977,52.999,780.568
2019-05-19 05:00:00,0.0,0.0,0.785,84.421,10.324,49.494,779.918
2019-05-19 06:00:00,0.0,0.0,1.510,353.936,11.875,46.557,779.268
2019-05-19 07:00:00,0.0,0.0,1.733,356.733,11.743,48.643,779.414
2019-05-19 08:00:00,0.0,0.0,2.092,357.905,11.483,51.078,779.561
2019-05-19 09:00:00,0.0,0.0,2.263,359.614,11.294,53.119,779.708
2019-05-19 10:00:00,0.0,0.0,2.266,2.356,10.935,55.486,779.855
2019-05-19 11:00:00,0.0,0.0,1.836,26.403,10.370,57.468,780.001
2019-05-19 12:00:00,0.0,0.0,2.456,39.407,9.920,59.036,780.148
2019-05-19 13:00:00,0.0,0.0,2.083,62.799,8.961,61.856,779.908
2019-05-19 14:00:00,0.0,0.0,1.502,85.982,8.009,66.716,779.669
2019-05-19 15:00:00,0.0,0.0,1.523,134.645,7.030,70.712,779.429
2019-05-19 16:00:00,0.0,0.0,1.453,110.420,6.194,75.006,779.189
