datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0993733778596,0.0,4.408,77.474,7.423,71.913,980.228
2019-05-16 01:00:00,0.072942584753,0.0,4.868,80.102,7.425,71.329,980.798
2019-05-16 02:00:00,0.157846778631,0.0,4.840,82.015,7.331,71.866,981.367
2019-05-16 03:00:00,0.200331300497,0.0,4.950,81.643,7.227,73.125,981.937
2019-05-16 04:00:00,0.299481451511,0.0,4.878,80.706,6.891,75.779,982.165
2019-05-16 05:00:00,0.276731789112,0.0,4.829,77.714,6.639,77.487,982.393
2019-05-16 06:00:00,0.228987500072,0.0,4.420,70.541,6.435,79.036,982.620
2019-05-16 07:00:00,0.201069876552,0.0,3.453,74.949,6.832,77.853,982.363
2019-05-16 08:00:00,0.192467734218,0.0,2.849,76.833,7.253,76.683,982.106
2019-05-16 09:00:00,0.192647024989,0.0,2.054,79.600,7.607,75.744,981.849
2019-05-16 10:00:00,0.130223795772,0.0,2.239,49.737,7.913,75.858,981.845
2019-05-16 11:00:00,0.127992674708,0.0,2.514,301.547,8.138,76.899,981.842
2019-05-16 12:00:00,0.127886816859,0.0,2.636,266.019,8.465,76.798,981.838
2019-05-16 13:00:00,0.089941419661,0.0,2.727,262.883,8.129,77.713,982.300
2019-05-16 14:00:00,0.089941419661,0.0,2.731,255.200,7.682,79.665,982.761
2019-05-16 15:00:00,0.089941419661,0.0,2.485,249.607,7.215,81.539,983.222
2019-05-16 16:00:00,0.106641374528,0.0,2.391,245.983,7.173,82.400,982.996
2019-05-16 17:00:00,0.106641374528,0.0,2.667,272.089,7.143,82.850,982.769
2019-05-16 18:00:00,0.106641374528,0.0,2.942,262.924,7.026,83.869,982.543
2019-05-16 19:00:00,0.0,0.0,2.681,247.723,6.766,84.688,982.358
2019-05-16 20:00:00,0.0,0.0,2.690,235.647,6.891,83.247,982.174
2019-05-16 21:00:00,0.0,0.0,2.497,226.024,6.581,84.817,981.990
2019-05-16 22:00:00,0.0,0.0,2.666,228.060,6.579,85.163,982.278
2019-05-16 23:00:00,0.0,0.0,2.955,235.154,6.595,84.126,982.565
2019-05-17 00:00:00,0.0,0.0,3.389,239.555,6.923,79.635,982.852
2019-05-17 01:00:00,0.0,0.0,3.731,244.904,8.174,68.992,982.935
2019-05-17 02:00:00,0.0,0.0,3.296,263.076,9.367,60.295,983.018
2019-05-17 03:00:00,0.0,0.0,3.199,280.084,10.497,51.811,983.101
2019-05-17 04:00:00,0.0,0.0,2.386,299.201,11.571,49.293,982.738
2019-05-17 05:00:00,0.0,0.0,1.666,265.278,12.584,47.262,982.375
2019-05-17 06:00:00,0.0,0.0,1.321,295.682,13.388,45.325,982.012
2019-05-17 07:00:00,0.0,0.0,1.703,290.306,14.022,40.331,981.773
2019-05-17 08:00:00,0.0,0.0,1.909,289.298,14.747,35.285,981.533
2019-05-17 09:00:00,0.0,0.0,2.308,290.189,15.362,30.104,981.294
2019-05-17 10:00:00,0.0,0.0,2.583,271.650,15.400,30.529,981.556
2019-05-17 11:00:00,0.0,0.0,2.889,251.219,15.423,31.027,981.819
2019-05-17 12:00:00,0.0,0.0,3.302,235.621,15.401,31.674,982.082
2019-05-17 13:00:00,0.0,0.0,3.716,235.123,14.059,37.636,982.815
2019-05-17 14:00:00,0.0,0.0,3.639,231.717,12.498,44.346,983.548
2019-05-17 15:00:00,0.0,0.0,3.411,198.445,11.003,51.184,984.281
2019-05-17 16:00:00,0.0,0.0,3.736,158.976,10.207,54.575,984.608
2019-05-17 17:00:00,0.0,0.0,3.299,115.211,9.319,57.980,984.936
2019-05-17 18:00:00,0.0,0.0,2.804,70.550,8.528,61.685,985.264
2019-05-17 19:00:00,0.0,0.0,3.128,75.213,7.704,63.217,985.268
2019-05-17 20:00:00,0.0,0.0,3.373,80.067,6.871,64.957,985.273
2019-05-17 21:00:00,0.0,0.0,3.629,83.717,6.035,66.663,985.277
2019-05-17 22:00:00,0.0,0.0,3.497,80.943,5.709,65.777,985.776
2019-05-17 23:00:00,0.0,0.0,3.365,77.325,5.397,64.980,986.275
2019-05-18 00:00:00,0.0,0.0,3.636,71.634,5.399,62.489,986.775
2019-05-18 01:00:00,0.0,0.0,4.689,68.347,7.515,54.257,986.877
2019-05-18 02:00:00,0.0,0.0,5.345,67.225,9.723,46.917,986.979
2019-05-18 03:00:00,0.0,0.0,6.002,65.435,11.873,39.515,987.081
2019-05-18 04:00:00,0.0,0.0,6.474,71.575,13.257,37.519,986.443
2019-05-18 05:00:00,0.0,0.0,6.779,73.824,14.589,36.010,985.805
2019-05-18 06:00:00,0.0,0.0,7.067,78.301,15.860,34.682,985.166
2019-05-18 07:00:00,0.0,0.0,7.072,79.958,16.659,32.135,984.379
2019-05-18 08:00:00,0.0,0.0,7.195,81.355,17.397,29.749,983.592
2019-05-18 09:00:00,0.0,0.0,7.277,82.588,18.078,27.432,982.804
2019-05-18 10:00:00,0.0,0.0,7.368,79.852,17.858,27.728,982.636
2019-05-18 11:00:00,0.0,0.0,7.440,76.708,17.583,28.037,982.468
2019-05-18 12:00:00,0.0,0.0,7.450,73.600,17.245,28.415,982.300
2019-05-18 13:00:00,0.0,0.0,6.496,76.148,15.896,32.666,982.570
2019-05-18 14:00:00,0.0,0.0,5.686,78.456,14.391,37.395,982.840
2019-05-18 15:00:00,0.0,0.0,5.059,81.224,13.120,41.740,983.110
2019-05-18 16:00:00,0.0,0.0,4.261,85.066,11.761,46.136,983.380
2019-05-18 17:00:00,0.0,0.0,3.579,89.657,10.462,50.169,983.651
2019-05-18 18:00:00,0.0,0.0,2.986,95.506,9.246,54.105,983.921
2019-05-18 19:00:00,0.0,0.0,3.224,95.340,9.126,53.364,983.863
2019-05-18 20:00:00,0.0,0.0,2.995,91.441,8.770,53.460,983.804
2019-05-18 21:00:00,0.0,0.0,3.113,88.955,8.446,53.358,983.746
2019-05-18 22:00:00,0.0,0.0,2.999,85.842,8.110,53.558,983.687
2019-05-18 23:00:00,0.0,0.0,2.878,81.920,7.828,53.547,983.629
2019-05-19 00:00:00,0.0,0.0,2.939,80.427,7.757,52.998,983.571
2019-05-19 01:00:00,0.0,0.0,3.346,81.387,9.656,47.256,983.274
2019-05-19 02:00:00,0.0,0.0,3.646,81.434,11.461,42.288,982.977
2019-05-19 03:00:00,0.0,0.0,3.356,80.609,13.161,37.670,982.681
2019-05-19 04:00:00,0.0,0.0,3.083,78.647,14.833,33.122,982.384
2019-05-19 05:00:00,0.0,0.0,2.928,78.931,16.476,28.721,982.088
2019-05-19 06:00:00,0.0,0.0,2.808,79.163,18.116,24.378,981.791
2019-05-19 07:00:00,0.0,0.0,2.713,80.491,18.447,25.037,981.339
2019-05-19 08:00:00,0.0,0.0,2.639,84.254,18.680,25.883,980.887
2019-05-19 09:00:00,0.0,0.0,2.477,81.714,18.915,26.630,980.435
2019-05-19 10:00:00,0.0,0.0,2.604,81.392,19.176,27.343,979.983
2019-05-19 11:00:00,0.0,0.0,2.721,80.053,19.467,27.958,979.531
2019-05-19 12:00:00,0.0,0.0,2.497,77.512,19.603,28.702,979.079
2019-05-19 13:00:00,0.0,0.0,2.355,96.441,18.427,33.947,979.105
2019-05-19 14:00:00,0.0,0.0,2.404,120.618,17.165,39.194,979.131
2019-05-19 15:00:00,0.0,0.0,2.083,144.252,16.197,43.888,979.157
2019-05-19 16:00:00,0.0,0.0,2.082,191.530,15.167,48.617,979.183
