datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.189,148.562,15.196,34.106,916.222
2019-05-16 01:00:00,0.0,0.0,3.764,134.460,17.057,31.884,916.208
2019-05-16 02:00:00,0.0,0.0,4.957,121.039,18.896,29.876,916.193
2019-05-16 03:00:00,0.0,0.0,6.247,110.304,20.879,27.398,916.178
2019-05-16 04:00:00,0.0,0.0,5.134,100.589,22.298,24.081,915.618
2019-05-16 05:00:00,0.0,0.0,3.674,89.561,23.677,20.982,915.058
2019-05-16 06:00:00,0.0,0.0,2.555,70.094,25.193,18.041,914.498
2019-05-16 07:00:00,0.0,0.0,2.560,37.037,25.491,17.377,914.061
2019-05-16 08:00:00,0.0,0.0,2.880,21.198,25.960,16.797,913.625
2019-05-16 09:00:00,0.0,0.0,3.204,9.173,26.442,16.061,913.188
2019-05-16 10:00:00,0.0,0.0,3.815,15.794,26.137,16.330,913.274
2019-05-16 11:00:00,0.0,0.0,3.913,23.520,25.715,16.875,913.360
2019-05-16 12:00:00,0.0,0.0,4.051,30.915,25.221,17.609,913.446
2019-05-16 13:00:00,0.0,0.0,5.075,47.904,23.118,19.359,914.315
2019-05-16 14:00:00,0.0,0.0,6.420,132.225,21.165,20.872,915.185
2019-05-16 15:00:00,0.0,0.0,7.848,148.551,19.234,22.505,916.054
2019-05-16 16:00:00,0.0,0.0,6.959,139.703,18.060,22.696,916.138
2019-05-16 17:00:00,0.0,0.0,6.575,116.684,16.909,22.244,916.222
2019-05-16 18:00:00,0.0,0.0,6.318,118.046,15.797,21.170,916.307
2019-05-16 19:00:00,0.0,0.0,6.511,112.077,14.831,23.284,916.387
2019-05-16 20:00:00,0.0,0.0,7.767,98.708,13.963,24.260,916.467
2019-05-16 21:00:00,0.0,0.0,9.724,100.610,13.189,24.109,916.547
2019-05-16 22:00:00,0.0,0.0,10.438,102.737,12.755,25.584,917.391
2019-05-16 23:00:00,0.0,0.0,10.735,102.654,12.371,26.943,918.235
2019-05-17 00:00:00,0.0,0.0,11.149,102.616,12.131,28.011,919.079
2019-05-17 01:00:00,0.0,0.0,10.516,103.910,13.627,26.326,919.269
2019-05-17 02:00:00,0.0351291522384,0.0,9.774,103.041,15.371,24.184,919.460
2019-05-17 03:00:00,0.00629513710737,0.0,8.864,101.099,16.859,22.608,919.650
2019-05-17 04:00:00,0.0122506916523,0.0,7.155,95.070,17.843,21.330,919.595
2019-05-17 05:00:00,0.00746524333954,0.0,5.595,86.764,18.895,19.961,919.539
2019-05-17 06:00:00,0.0,0.0,3.923,85.120,19.902,18.505,919.484
2019-05-17 07:00:00,0.0,0.0,4.191,56.886,20.291,18.320,919.244
2019-05-17 08:00:00,0.0,0.0,4.493,32.521,20.693,18.143,919.005
2019-05-17 09:00:00,0.0,0.0,4.932,2.688,21.072,18.060,918.765
2019-05-17 10:00:00,0.0,0.0,4.527,37.413,20.549,18.907,919.429
2019-05-17 11:00:00,0.0,0.0,4.271,76.022,20.024,19.711,920.092
2019-05-17 12:00:00,0.0,0.0,3.661,121.435,19.450,20.174,920.755
2019-05-17 13:00:00,0.0,0.0,5.440,146.688,18.106,18.943,921.505
2019-05-17 14:00:00,0.0,0.0,6.207,149.671,16.667,19.272,922.255
2019-05-17 15:00:00,0.0,0.0,6.865,156.235,15.361,19.306,923.006
2019-05-17 16:00:00,0.0,0.0,5.651,161.179,14.529,20.873,923.571
2019-05-17 17:00:00,0.0,0.0,4.244,165.952,13.667,22.827,924.137
2019-05-17 18:00:00,0.0,0.0,2.467,173.794,12.895,24.399,924.703
2019-05-17 19:00:00,0.0,0.0,2.565,118.068,11.986,26.471,925.489
2019-05-17 20:00:00,0.0,0.0,3.341,113.189,11.428,26.525,926.275
2019-05-17 21:00:00,0.0,0.0,2.607,108.923,10.371,29.407,927.062
2019-05-17 22:00:00,0.0,0.0,2.873,175.753,9.963,27.735,928.382
2019-05-17 23:00:00,0.0,0.0,3.561,207.485,9.791,24.602,929.703
2019-05-18 00:00:00,0.0,0.0,3.603,232.652,9.877,21.603,931.024
2019-05-18 01:00:00,0.0,0.0,4.321,237.708,11.225,18.012,931.279
2019-05-18 02:00:00,0.0,0.0,5.721,263.689,12.645,14.070,931.533
2019-05-18 03:00:00,0.0,0.0,7.329,280.634,14.135,9.763,931.788
2019-05-18 04:00:00,0.0,0.0,8.457,281.290,15.256,9.427,931.262
2019-05-18 05:00:00,0.0,0.0,9.655,286.122,16.400,8.822,930.736
2019-05-18 06:00:00,0.0,0.0,10.819,289.699,17.452,8.370,930.211
2019-05-18 07:00:00,0.0,0.0,10.223,297.476,17.746,7.402,930.398
2019-05-18 08:00:00,0.0,0.0,9.516,306.105,18.038,6.553,930.586
2019-05-18 09:00:00,0.0,0.0,8.606,314.369,18.284,5.885,930.773
2019-05-18 10:00:00,0.0,0.0,8.232,315.150,17.710,6.378,931.604
2019-05-18 11:00:00,0.0,0.0,7.541,315.616,17.114,6.850,932.435
2019-05-18 12:00:00,0.0,0.0,6.785,314.616,16.464,7.405,933.265
2019-05-18 13:00:00,0.0,0.0,5.602,334.503,15.391,9.054,933.740
2019-05-18 14:00:00,0.0,0.0,5.359,351.082,14.355,10.438,934.215
