datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.556,323.063,12.120,37.395,782.425
2019-05-16 01:00:00,0.0,0.0,6.245,320.830,13.776,33.830,782.394
2019-05-16 02:00:00,0.0,0.0,6.914,319.419,15.643,29.951,782.363
2019-05-16 03:00:00,0.0,0.0,7.609,318.061,17.463,26.109,782.331
2019-05-16 04:00:00,0.0,0.0,8.108,317.734,18.991,22.391,781.609
2019-05-16 05:00:00,0.0,0.0,8.575,317.220,20.467,18.868,780.887
2019-05-16 06:00:00,0.0,0.0,9.056,316.543,21.913,15.505,780.165
2019-05-16 07:00:00,0.0,0.0,9.323,317.127,22.329,15.019,779.789
2019-05-16 08:00:00,0.0,0.0,9.659,318.086,22.725,14.578,779.412
2019-05-16 09:00:00,0.0,0.0,9.733,319.329,23.051,14.377,779.036
2019-05-16 10:00:00,0.0,0.0,9.641,320.111,22.419,15.808,779.416
2019-05-16 11:00:00,0.0,0.0,9.153,320.828,21.731,17.120,779.795
2019-05-16 12:00:00,0.0,0.0,9.016,320.915,21.007,18.222,780.175
2019-05-16 13:00:00,0.0,0.0,8.314,321.455,19.696,20.655,780.717
2019-05-16 14:00:00,0.0,0.0,6.699,322.337,18.264,23.540,781.260
2019-05-16 15:00:00,0.0,0.0,5.824,322.137,16.987,25.946,781.803
2019-05-16 16:00:00,0.0,0.0,5.471,320.509,16.122,28.123,781.910
2019-05-16 17:00:00,0.0,0.0,5.231,320.103,15.280,30.290,782.018
2019-05-16 18:00:00,0.0,0.0,5.285,319.275,14.446,32.479,782.125
2019-05-16 19:00:00,0.0,0.0,5.673,321.261,13.909,33.563,781.868
2019-05-16 20:00:00,0.0,0.0,5.823,322.688,13.356,34.772,781.611
2019-05-16 21:00:00,0.0,0.0,6.250,323.742,12.840,36.040,781.353
2019-05-16 22:00:00,0.0,0.0,6.372,324.296,12.527,37.294,781.836
2019-05-16 23:00:00,0.0,0.0,6.292,324.189,12.213,38.542,782.319
2019-05-17 00:00:00,0.0,0.0,6.185,323.954,11.918,39.672,782.802
