datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00587915536016,0.0,2.117,33.679,6.087,47.772,945.721
2019-05-16 01:00:00,0.0160894952714,0.0,1.837,26.249,6.505,46.059,945.911
2019-05-16 02:00:00,0.0,0.0,2.097,15.115,6.977,44.129,946.101
2019-05-16 03:00:00,0.0,0.0,2.348,6.064,7.506,42.279,946.290
2019-05-16 04:00:00,0.0,0.0,2.766,3.860,8.522,40.119,945.934
2019-05-16 05:00:00,2.75795664493e-05,0.0,2.718,0.671,9.575,37.390,945.578
2019-05-16 06:00:00,2.75795664493e-05,0.0,2.677,359.511,10.572,34.466,945.222
2019-05-16 07:00:00,0.0,0.0,2.733,358.283,11.109,32.216,944.963
2019-05-16 08:00:00,0.0,0.0,3.048,359.154,11.645,30.400,944.703
2019-05-16 09:00:00,0.0,0.0,3.216,2.520,12.152,28.633,944.444
2019-05-16 10:00:00,0.0,0.0,3.307,7.577,11.649,28.997,944.790
2019-05-16 11:00:00,0.00128908699844,0.0,2.911,18.587,11.413,29.298,945.136
2019-05-16 12:00:00,0.00128908699844,0.0,3.308,15.325,10.660,29.825,945.482
2019-05-16 13:00:00,0.0034161049407,0.0,2.858,356.421,10.476,31.855,945.697
2019-05-16 14:00:00,0.0085285147652,0.0,1.890,358.662,10.041,35.899,945.913
2019-05-16 15:00:00,0.0034161049407,0.0,1.129,355.482,9.798,38.789,946.129
2019-05-16 16:00:00,0.000143026307342,0.0,1.776,330.242,9.516,41.387,946.020
2019-05-16 17:00:00,0.0,0.0,2.631,314.123,9.161,44.117,945.912
2019-05-16 18:00:00,0.0,0.0,3.600,285.208,8.793,46.138,945.803
2019-05-16 19:00:00,0.0,0.0,3.759,280.674,8.259,50.458,946.048
2019-05-16 20:00:00,0.0,0.0,3.916,275.740,7.636,55.404,946.293
2019-05-16 21:00:00,0.0,0.0,4.104,274.323,7.001,60.246,946.538
2019-05-16 22:00:00,0.0,0.0,4.472,272.824,6.855,63.983,947.084
2019-05-16 23:00:00,0.0,0.0,4.377,267.803,6.361,68.907,947.630
2019-05-17 00:00:00,0.0,0.0,4.657,264.948,6.386,70.759,948.176
2019-05-17 01:00:00,0.0,0.0,4.586,275.971,7.021,68.053,948.376
2019-05-17 02:00:00,0.0,0.0,4.109,281.552,7.809,63.328,948.576
2019-05-17 03:00:00,0.0,0.0,4.422,287.998,8.680,59.258,948.777
2019-05-17 04:00:00,0.0,0.0,5.399,293.086,9.764,54.549,948.247
2019-05-17 05:00:00,0.0,0.0,6.432,297.607,10.953,49.231,947.717
2019-05-17 06:00:00,0.0,0.0,7.236,301.488,11.962,44.013,947.187
2019-05-17 07:00:00,0.0,0.0,7.676,297.281,12.364,39.103,947.053
2019-05-17 08:00:00,0.0,0.0,8.442,295.124,12.957,33.047,946.919
2019-05-17 09:00:00,0.0,0.0,8.821,292.253,13.361,27.686,946.785
2019-05-17 10:00:00,0.0,0.0,8.583,292.959,13.055,28.218,947.223
2019-05-17 11:00:00,0.0,0.0,8.328,295.678,12.725,28.937,947.661
2019-05-17 12:00:00,0.0,0.0,7.748,298.456,12.315,30.110,948.099
2019-05-17 13:00:00,0.0,0.0,5.991,301.969,11.489,32.544,949.046
2019-05-17 14:00:00,0.0,0.0,4.836,305.443,10.554,35.298,949.994
2019-05-17 15:00:00,0.0,0.0,3.818,307.154,9.686,38.002,950.942
2019-05-17 16:00:00,0.0,0.0,3.805,263.906,8.598,41.942,951.273
2019-05-17 17:00:00,0.0,0.0,3.475,225.530,7.504,45.891,951.605
2019-05-17 18:00:00,0.0,0.0,3.064,188.190,6.383,49.881,951.936
2019-05-17 19:00:00,0.0,0.0,2.691,178.834,6.034,52.990,952.005
2019-05-17 20:00:00,0.0,0.0,2.309,169.960,5.502,56.552,952.073
2019-05-17 21:00:00,0.0,0.0,1.762,165.710,4.924,60.473,952.142
2019-05-17 22:00:00,0.0,0.0,1.856,164.746,5.324,56.347,952.646
2019-05-17 23:00:00,0.0,0.0,1.961,163.735,5.344,53.002,953.150
2019-05-18 00:00:00,0.0,0.0,2.211,160.597,6.099,47.813,953.654
2019-05-18 01:00:00,0.0,0.0,2.214,132.130,7.838,40.944,953.754
2019-05-18 02:00:00,0.0,0.0,2.640,56.602,9.517,32.985,953.853
2019-05-18 03:00:00,0.0,0.0,2.597,50.625,11.322,24.455,953.952
2019-05-18 04:00:00,0.0,0.0,2.686,57.461,12.572,20.554,953.202
2019-05-18 05:00:00,0.0,0.0,2.991,66.712,13.657,16.905,952.452
2019-05-18 06:00:00,0.0,0.0,3.483,69.531,14.633,13.307,951.702
2019-05-18 07:00:00,0.0,0.0,4.016,75.089,15.419,11.489,950.927
2019-05-18 08:00:00,0.0,0.0,4.593,78.824,16.243,9.842,950.152
2019-05-18 09:00:00,0.0,0.0,5.188,82.996,17.037,8.135,949.377
2019-05-18 10:00:00,0.0,0.0,5.801,86.670,17.033,7.755,949.059
2019-05-18 11:00:00,0.0,0.0,6.422,90.149,16.937,7.584,948.740
2019-05-18 12:00:00,0.0,0.0,6.825,92.411,16.712,7.650,948.421
2019-05-18 13:00:00,0.0,0.0,6.390,93.998,15.480,9.727,948.296
2019-05-18 14:00:00,0.0,0.0,6.182,96.631,14.206,11.714,948.170
2019-05-18 15:00:00,0.0,0.0,5.946,101.143,13.035,13.556,948.045
2019-05-18 16:00:00,0.0,0.0,5.826,105.324,11.888,15.412,947.919
2019-05-18 17:00:00,0.0,0.0,5.485,108.675,10.739,17.198,947.794
2019-05-18 18:00:00,0.0,0.0,5.108,109.961,9.600,18.959,947.669
2019-05-18 19:00:00,0.0,0.0,4.721,107.893,9.103,19.909,947.646
2019-05-18 20:00:00,0.0,0.0,3.983,107.478,8.547,21.145,947.623
2019-05-18 21:00:00,0.0,0.0,3.489,106.032,8.000,22.710,947.601
2019-05-18 22:00:00,0.0,0.0,2.722,106.838,7.418,24.551,947.578
2019-05-18 23:00:00,0.0,0.0,2.515,107.246,7.028,25.490,947.556
2019-05-19 00:00:00,0.0,0.0,2.491,104.503,7.178,24.760,947.533
2019-05-19 01:00:00,0.0,0.0,2.708,82.684,9.332,21.520,947.040
2019-05-19 02:00:00,0.0,0.0,2.758,60.838,11.597,18.281,946.547
2019-05-19 03:00:00,0.0,0.0,2.595,35.386,13.877,15.316,946.054
2019-05-19 04:00:00,0.0,0.0,2.753,353.250,16.310,12.292,945.561
2019-05-19 05:00:00,0.0,0.0,3.347,333.045,18.174,9.526,945.069
2019-05-19 06:00:00,0.0,0.0,3.642,313.033,20.280,6.779,944.576
2019-05-19 07:00:00,0.0,0.0,3.629,305.449,20.884,6.364,944.166
2019-05-19 08:00:00,0.0,0.0,3.541,300.190,21.573,5.851,943.757
2019-05-19 09:00:00,0.0,0.0,3.606,295.261,22.020,5.599,943.347
2019-05-19 10:00:00,0.0,0.0,3.577,284.884,22.514,5.213,942.938
2019-05-19 11:00:00,0.0,0.0,3.587,279.227,22.931,4.959,942.528
2019-05-19 12:00:00,0.0,0.0,3.533,273.401,23.290,4.794,942.119
2019-05-19 13:00:00,0.0,0.0,3.244,262.502,21.847,6.852,942.149
2019-05-19 14:00:00,0.0,0.0,3.568,224.752,20.397,8.585,942.179
2019-05-19 15:00:00,0.0,0.0,3.836,226.716,19.109,10.329,942.209
2019-05-19 16:00:00,0.0,0.0,4.076,220.756,17.869,11.807,942.238
