datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.147,202.698,14.021,45.560,912.751
2019-05-16 01:00:00,0.0,0.0,1.525,188.371,16.006,40.750,913.021
2019-05-16 02:00:00,0.0,0.0,2.128,96.014,17.386,37.802,913.290
2019-05-16 03:00:00,0.0,0.0,2.822,69.682,18.704,35.212,913.560
2019-05-16 04:00:00,0.0,0.0,3.515,21.224,19.585,34.533,913.093
2019-05-16 05:00:00,0.0,0.0,4.582,333.321,20.553,33.675,912.627
2019-05-16 06:00:00,0.0,0.0,5.736,285.885,21.432,32.947,912.160
2019-05-16 07:00:00,0.0,0.0,6.832,284.996,22.029,30.978,911.471
2019-05-16 08:00:00,0.0,0.0,8.359,283.929,22.540,29.307,910.782
2019-05-16 09:00:00,0.0,0.0,9.807,284.019,22.935,27.938,910.093
2019-05-16 10:00:00,0.0,0.0,9.841,280.587,22.342,28.507,910.463
2019-05-16 11:00:00,0.0,0.0,9.667,277.501,21.704,29.327,910.833
2019-05-16 12:00:00,0.0,0.0,9.320,274.630,20.972,30.168,911.203
2019-05-16 13:00:00,0.0,0.0,7.889,278.885,19.768,32.286,911.821
2019-05-16 14:00:00,0.0,0.0,6.597,283.183,18.660,33.832,912.438
2019-05-16 15:00:00,0.0,0.0,5.041,289.656,17.592,35.681,913.056
2019-05-16 16:00:00,0.0,0.0,3.883,282.117,16.328,37.940,913.846
2019-05-16 17:00:00,0.0168628897518,0.0,2.760,271.435,15.085,39.403,914.637
2019-05-16 18:00:00,0.0168628897518,0.0,1.482,258.261,13.732,41.504,915.427
2019-05-16 19:00:00,0.0175461228937,0.0,0.987,251.050,12.579,50.461,915.856
2019-05-16 20:00:00,0.0,0.0,0.701,194.869,11.500,59.700,916.285
2019-05-16 21:00:00,0.0,0.0,1.069,187.184,10.470,69.004,916.714
2019-05-16 22:00:00,0.0,0.0,1.121,148.513,10.283,59.732,917.314
2019-05-16 23:00:00,0.0,0.0,1.173,112.430,10.069,50.687,917.914
2019-05-17 00:00:00,0.0,0.0,1.299,74.541,10.187,41.284,918.514
2019-05-17 01:00:00,0.0,0.0,1.518,60.841,11.471,34.341,918.708
2019-05-17 02:00:00,0.0,0.0,1.195,55.307,12.444,30.360,918.901
2019-05-17 03:00:00,0.0,0.0,0.747,11.323,13.453,27.062,919.095
2019-05-17 04:00:00,0.0,0.0,1.498,359.349,14.678,26.561,918.444
2019-05-17 05:00:00,0.0,0.0,2.077,343.519,15.854,25.787,917.792
2019-05-17 06:00:00,0.0,0.0,2.356,324.994,17.001,24.742,917.141
2019-05-17 07:00:00,0.0,0.0,2.993,323.290,18.098,21.631,916.519
2019-05-17 08:00:00,0.0,0.0,3.545,321.243,19.171,18.694,915.898
2019-05-17 09:00:00,0.0,0.0,4.068,319.214,20.194,15.831,915.276
2019-05-17 10:00:00,0.0,0.0,4.408,320.378,20.226,13.070,915.142
2019-05-17 11:00:00,0.0,0.0,4.738,321.418,20.197,10.469,915.008
2019-05-17 12:00:00,0.0,0.0,4.773,322.520,20.090,8.022,914.874
2019-05-17 13:00:00,0.0,0.0,2.979,291.052,17.846,13.431,915.828
2019-05-17 14:00:00,0.0,0.0,2.282,244.114,15.150,17.541,916.781
2019-05-17 15:00:00,0.0,0.0,2.032,216.003,13.243,19.957,917.734
2019-05-17 16:00:00,0.0,0.0,1.774,209.890,12.050,19.723,918.270
2019-05-17 17:00:00,0.0,0.0,1.612,201.727,10.973,19.351,918.806
2019-05-17 18:00:00,0.0,0.0,1.457,188.929,9.944,18.922,919.342
2019-05-17 19:00:00,0.0,0.0,1.706,165.922,9.599,21.872,919.292
2019-05-17 20:00:00,0.0,0.0,1.994,153.543,9.256,24.665,919.242
2019-05-17 21:00:00,0.0,0.0,2.211,137.279,8.900,27.547,919.193
2019-05-17 22:00:00,0.0,0.0,2.753,128.236,9.197,29.810,919.139
2019-05-17 23:00:00,0.0,0.0,3.231,121.117,9.501,32.087,919.085
2019-05-18 00:00:00,0.0,0.0,3.706,115.552,10.192,34.668,919.031
2019-05-18 01:00:00,0.0,0.0,5.514,109.836,13.021,29.338,918.775
2019-05-18 02:00:00,0.0,0.0,6.743,107.693,15.249,25.415,918.519
2019-05-18 03:00:00,0.0,0.0,7.622,105.687,17.659,20.848,918.263
2019-05-18 04:00:00,0.0,0.0,7.707,106.837,19.556,18.705,917.087
2019-05-18 05:00:00,0.0,0.0,7.438,107.793,21.426,16.729,915.912
2019-05-18 06:00:00,0.0,0.0,7.123,109.272,23.292,14.691,914.736
2019-05-18 07:00:00,0.0,0.0,6.885,111.653,24.290,13.295,913.674
2019-05-18 08:00:00,0.0,0.0,6.513,114.511,25.266,11.893,912.613
2019-05-18 09:00:00,0.0,0.0,6.153,116.567,26.171,10.707,911.551
2019-05-18 10:00:00,0.0,0.0,5.720,114.205,25.990,11.720,911.486
2019-05-18 11:00:00,0.0,0.0,4.936,109.891,25.752,12.690,911.420
2019-05-18 12:00:00,0.0,0.0,4.650,111.014,25.162,14.042,911.355
2019-05-18 13:00:00,0.0267001781613,0.0,3.378,126.155,23.613,18.819,911.649
2019-05-18 14:00:00,0.0177896022797,0.0,3.508,124.423,22.254,21.913,911.942
2019-05-18 15:00:00,0.00249406695366,0.0,2.753,145.567,20.767,26.808,912.236
