datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.556,70.527,2.219,50.945,955.679
2019-05-16 01:00:00,0.0,0.0,4.618,72.378,3.856,46.669,955.449
2019-05-16 02:00:00,0.0,0.0,3.915,72.895,5.484,42.326,955.219
2019-05-16 03:00:00,0.0,0.0,2.810,76.049,7.101,37.240,954.990
2019-05-16 04:00:00,0.0,0.0,2.160,34.265,8.200,34.827,954.366
2019-05-16 05:00:00,0.0,0.0,1.673,351.516,9.289,32.535,953.743
2019-05-16 06:00:00,0.0,0.0,1.082,236.600,10.358,30.279,953.119
2019-05-16 07:00:00,0.0,0.0,1.225,229.908,10.965,29.256,952.628
2019-05-16 08:00:00,0.0,0.0,1.312,294.077,11.544,28.608,952.136
2019-05-16 09:00:00,0.0,0.0,1.541,286.737,12.121,28.148,951.645
2019-05-16 10:00:00,0.0,0.0,1.687,298.135,12.200,27.837,951.435
2019-05-16 11:00:00,0.0,0.0,2.159,308.418,12.259,27.820,951.225
2019-05-16 12:00:00,0.0,0.0,2.754,322.778,12.136,28.462,951.015
2019-05-16 13:00:00,0.0,0.0,2.448,2.665,10.776,31.725,951.690
2019-05-16 14:00:00,0.0,0.0,3.029,48.693,9.129,34.748,952.365
2019-05-16 15:00:00,0.0,0.0,3.476,75.611,7.619,36.651,953.040
2019-05-16 16:00:00,0.0,0.0,3.024,60.699,6.476,40.823,953.285
2019-05-16 17:00:00,0.0,0.0,2.931,48.983,5.655,43.033,953.530
2019-05-16 18:00:00,0.0,0.0,2.556,36.045,4.707,46.578,953.775
2019-05-16 19:00:00,0.0,0.0,2.543,40.875,4.226,50.458,954.054
2019-05-16 20:00:00,0.0,0.0,2.429,32.625,3.687,55.420,954.333
2019-05-16 21:00:00,0.0,0.0,2.495,28.546,3.207,59.178,954.612
2019-05-16 22:00:00,0.0,0.0,2.089,2.641,3.324,60.148,955.326
2019-05-16 23:00:00,0.0,0.0,1.834,344.432,3.439,61.018,956.039
2019-05-17 00:00:00,0.0,0.0,1.688,323.572,3.527,61.582,956.753
2019-05-17 01:00:00,0.0,0.0,1.669,311.400,4.691,56.422,957.008
2019-05-17 02:00:00,0.0,0.0,1.147,295.788,6.014,50.827,957.263
2019-05-17 03:00:00,0.0,0.0,1.277,297.299,7.445,43.160,957.518
2019-05-17 04:00:00,0.0,0.0,2.693,307.686,8.748,35.900,957.085
2019-05-17 05:00:00,0.0,0.0,3.280,317.594,9.885,29.651,956.653
2019-05-17 06:00:00,0.0,0.0,3.779,319.440,11.107,23.561,956.221
2019-05-17 07:00:00,0.0,0.0,3.601,316.828,11.514,23.084,955.935
2019-05-17 08:00:00,0.0,0.0,3.325,316.544,11.988,22.239,955.650
2019-05-17 09:00:00,0.0,0.0,3.104,331.067,12.397,21.551,955.364
2019-05-17 10:00:00,0.0,0.0,3.408,347.381,12.197,21.954,955.566
2019-05-17 11:00:00,0.0,0.0,3.391,350.874,12.022,22.121,955.767
2019-05-17 12:00:00,0.0,0.0,3.628,354.523,11.771,22.494,955.969
2019-05-17 13:00:00,0.0,0.0,3.333,6.453,9.975,29.134,956.558
2019-05-17 14:00:00,0.0,0.0,2.636,20.940,7.863,35.154,957.147
2019-05-17 15:00:00,0.0,0.0,2.497,39.215,6.090,40.239,957.735
2019-05-17 16:00:00,0.0,0.0,3.267,50.802,5.645,39.380,957.955
2019-05-17 17:00:00,0.0,0.0,3.808,63.299,5.206,38.808,958.174
2019-05-17 18:00:00,0.0,0.0,4.234,76.249,4.747,38.597,958.393
2019-05-17 19:00:00,0.0,0.0,4.522,75.404,4.652,37.258,958.020
2019-05-17 20:00:00,0.0,0.0,5.039,74.138,4.665,35.678,957.646
2019-05-17 21:00:00,0.0,0.0,5.337,71.755,4.615,34.547,957.273
2019-05-17 22:00:00,0.0,0.0,5.221,74.837,4.865,34.295,957.207
2019-05-17 23:00:00,0.0,0.0,4.623,80.650,4.675,35.667,957.142
2019-05-18 00:00:00,0.0,0.0,4.976,81.514,5.658,33.224,957.076
2019-05-18 01:00:00,0.0,0.0,5.866,87.351,8.326,28.394,956.630
2019-05-18 02:00:00,0.0,0.0,5.798,96.809,10.701,24.419,956.183
2019-05-18 03:00:00,0.0,0.0,5.902,107.248,12.918,20.916,955.736
2019-05-18 04:00:00,0.0,0.0,6.737,113.875,14.187,20.625,954.882
2019-05-18 05:00:00,0.0,0.0,7.846,120.236,15.433,20.442,954.027
2019-05-18 06:00:00,0.0,0.0,8.859,126.481,16.595,20.313,953.173
2019-05-18 07:00:00,0.0,0.0,9.425,127.920,17.200,20.062,952.433
2019-05-18 08:00:00,0.0,0.0,9.799,129.057,17.729,19.891,951.694
2019-05-18 09:00:00,0.0,0.0,10.005,129.418,18.289,19.572,950.955
2019-05-18 10:00:00,0.0,0.0,9.947,130.770,17.740,20.463,950.877
2019-05-18 11:00:00,0.0,0.0,9.632,131.436,17.100,21.411,950.799
2019-05-18 12:00:00,0.0,0.0,9.183,131.516,16.384,22.495,950.720
2019-05-18 13:00:00,0.0,0.0,8.520,128.882,15.257,23.301,950.877
2019-05-18 14:00:00,0.0,0.0,7.637,125.612,14.117,23.966,951.035
2019-05-18 15:00:00,0.0,0.0,6.757,124.119,13.132,25.139,951.192
2019-05-18 16:00:00,0.0,0.0,6.607,121.253,12.232,25.655,951.349
2019-05-18 17:00:00,0.0,0.0,5.869,116.975,10.898,27.757,951.506
2019-05-18 18:00:00,0.0,0.0,6.000,110.457,10.474,27.328,951.663
2019-05-18 19:00:00,0.0,0.0,5.847,104.153,10.386,28.140,951.716
2019-05-18 20:00:00,0.0,0.0,5.366,97.719,9.896,30.077,951.768
2019-05-18 21:00:00,0.0,0.0,4.838,92.256,9.841,31.290,951.821
2019-05-18 22:00:00,0.0,0.0,4.626,87.648,9.430,32.874,951.874
2019-05-18 23:00:00,0.0,0.0,4.041,82.030,8.821,35.033,951.926
2019-05-19 00:00:00,0.0,0.0,3.865,74.356,8.941,36.384,951.979
2019-05-19 01:00:00,0.0,0.0,3.622,85.288,10.986,33.582,951.743
2019-05-19 02:00:00,0.0,0.0,4.031,93.056,12.798,30.444,951.507
2019-05-19 03:00:00,0.0,0.0,3.978,96.816,14.652,28.077,951.271
2019-05-19 04:00:00,0.0,0.0,4.055,102.318,16.446,25.743,951.035
2019-05-19 05:00:00,0.0,0.0,3.935,105.808,18.264,23.511,950.799
2019-05-19 06:00:00,0.0,0.0,3.356,109.439,19.975,21.369,950.562
2019-05-19 07:00:00,0.0,0.0,2.684,107.848,20.547,21.435,950.178
2019-05-19 08:00:00,0.0,0.0,1.793,96.217,20.987,21.526,949.793
2019-05-19 09:00:00,0.0,0.0,1.863,105.446,21.462,21.887,949.409
2019-05-19 10:00:00,0.0,0.0,2.039,109.991,21.934,22.267,949.024
2019-05-19 11:00:00,0.0,0.0,2.273,113.432,22.312,22.738,948.639
2019-05-19 12:00:00,0.0,0.0,2.518,113.143,22.473,23.640,948.255
2019-05-19 13:00:00,0.0,0.0,2.271,109.338,20.599,28.402,948.366
2019-05-19 14:00:00,0.0,0.0,2.093,101.755,18.874,31.689,948.477
2019-05-19 15:00:00,0.0,0.0,2.157,80.080,16.996,36.444,948.588
2019-05-19 16:00:00,0.0,0.0,2.453,75.944,15.555,39.577,948.699
