datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.720,311.828,-0.816,64.832,912.556
2019-05-16 01:00:00,0.0,0.0,3.967,311.647,0.651,59.111,912.396
2019-05-16 02:00:00,0.0,0.0,4.515,308.024,2.128,53.132,912.235
2019-05-16 03:00:00,0.0,0.0,4.873,301.440,3.581,47.526,912.075
2019-05-16 04:00:00,0.0,0.0,5.313,299.132,4.964,41.665,911.410
2019-05-16 05:00:00,0.0,0.0,5.528,297.187,6.312,35.885,910.746
2019-05-16 06:00:00,0.0,0.0,5.937,294.723,7.606,30.945,910.081
2019-05-16 07:00:00,0.0,0.0,6.244,293.506,8.166,27.329,909.697
2019-05-16 08:00:00,0.0,0.0,6.289,292.438,8.677,23.650,909.312
2019-05-16 09:00:00,0.0,0.0,6.337,292.005,9.192,19.957,908.928
2019-05-16 10:00:00,0.0,0.0,6.308,291.987,8.913,20.413,909.036
2019-05-16 11:00:00,0.0,0.0,6.184,292.557,8.593,20.800,909.144
2019-05-16 12:00:00,0.0,0.0,5.987,293.008,8.203,21.315,909.252
2019-05-16 13:00:00,0.0,0.0,4.943,296.028,6.972,28.823,909.631
2019-05-16 14:00:00,0.0,0.0,3.812,299.223,5.676,36.826,910.010
2019-05-16 15:00:00,0.0,0.0,2.882,302.791,4.392,44.859,910.389
2019-05-16 16:00:00,0.0,0.0,2.826,316.161,3.441,48.513,910.398
2019-05-16 17:00:00,0.0,0.0,2.804,336.268,2.549,51.740,910.407
2019-05-16 18:00:00,0.0,0.0,2.887,357.100,1.926,53.877,910.416
2019-05-16 19:00:00,0.0,0.0,2.962,351.252,1.678,53.353,910.570
2019-05-16 20:00:00,0.0,0.0,2.863,344.983,1.153,54.298,910.725
2019-05-16 21:00:00,0.0,0.0,2.826,338.441,0.829,54.228,910.880
2019-05-16 22:00:00,0.0,0.0,2.740,338.940,1.296,52.813,911.206
2019-05-16 23:00:00,0.0,0.0,2.789,278.780,1.748,51.637,911.532
2019-05-17 00:00:00,0.0,0.0,2.892,281.619,2.280,50.260,911.858
2019-05-17 01:00:00,0.0,0.0,4.386,293.649,3.447,47.168,912.132
2019-05-17 02:00:00,0.0,0.0,5.643,302.527,4.438,45.365,912.406
2019-05-17 03:00:00,0.0,0.0,6.869,306.407,5.379,43.671,912.680
2019-05-17 04:00:00,0.0,0.0,6.854,303.005,6.160,38.867,912.323
2019-05-17 05:00:00,0.0,0.0,6.805,300.703,6.923,34.339,911.965
2019-05-17 06:00:00,0.0,0.0,6.697,297.851,7.705,29.980,911.608
2019-05-17 07:00:00,0.0,0.0,7.105,296.711,7.674,30.340,911.787
2019-05-17 08:00:00,0.0,0.0,7.378,295.621,7.625,30.846,911.966
2019-05-17 09:00:00,0.0,0.0,7.661,292.775,7.495,31.828,912.144
2019-05-17 10:00:00,0.0,0.0,7.616,293.510,7.169,35.327,912.429
2019-05-17 11:00:00,0.0,0.0,7.561,293.164,6.726,39.285,912.714
2019-05-17 12:00:00,0.0,0.0,7.251,294.678,6.379,42.256,912.999
2019-05-17 13:00:00,0.0,0.0,6.052,283.520,5.633,45.756,913.615
2019-05-17 14:00:00,0.0,0.0,4.507,271.921,4.774,50.471,914.231
2019-05-17 15:00:00,0.0,0.0,3.319,251.855,3.900,55.661,914.848
2019-05-17 16:00:00,0.0,0.0,3.196,257.443,3.004,60.805,915.129
2019-05-17 17:00:00,0.0,0.0,2.605,264.290,2.136,65.384,915.411
2019-05-17 18:00:00,0.0,0.0,2.238,297.224,1.330,69.396,915.692
2019-05-17 19:00:00,0.0,0.0,1.877,349.136,1.119,68.467,916.059
2019-05-17 20:00:00,0.0,0.0,1.722,37.222,1.038,66.518,916.426
2019-05-17 21:00:00,0.0,0.0,1.408,83.197,1.053,63.809,916.794
2019-05-17 22:00:00,0.0,0.0,1.671,89.457,0.921,63.935,917.374
2019-05-17 23:00:00,0.0,0.0,1.704,94.101,0.824,64.193,917.955
2019-05-18 00:00:00,0.0,0.0,1.973,96.510,1.177,63.210,918.535
2019-05-18 01:00:00,0.0,0.0,1.728,112.745,3.267,53.634,918.504
2019-05-18 02:00:00,0.0,0.0,1.707,136.053,5.209,44.921,918.472
2019-05-18 03:00:00,0.0,0.0,1.402,232.383,7.100,36.585,918.441
2019-05-18 04:00:00,0.0,0.0,1.205,235.632,8.476,31.726,917.888
2019-05-18 05:00:00,0.0,0.0,1.412,250.526,9.601,27.050,917.334
2019-05-18 06:00:00,0.0,0.0,1.566,269.602,10.799,22.346,916.781
2019-05-18 07:00:00,0.0,0.0,1.407,278.409,11.450,19.186,916.097
2019-05-18 08:00:00,0.0,0.0,1.083,285.176,12.071,16.166,915.414
2019-05-18 09:00:00,0.0,0.0,0.778,287.699,12.695,13.182,914.731
2019-05-18 10:00:00,0.0,0.0,0.990,320.928,12.847,12.698,914.634
2019-05-18 11:00:00,0.0,0.0,1.660,58.809,12.952,12.302,914.538
2019-05-18 12:00:00,0.0,0.0,2.227,100.401,13.012,12.050,914.441
2019-05-18 13:00:00,0.0,0.0,2.640,102.971,11.921,14.485,914.515
2019-05-18 14:00:00,0.0,0.0,2.991,103.756,10.547,17.572,914.590
2019-05-18 15:00:00,0.0,0.0,3.451,99.339,9.290,19.943,914.664
2019-05-18 16:00:00,0.0,0.0,4.233,96.395,8.162,22.106,914.738
2019-05-18 17:00:00,0.0,0.0,4.870,96.526,6.993,24.403,914.813
2019-05-18 18:00:00,0.0,0.0,5.400,95.991,5.874,26.163,914.887
2019-05-18 19:00:00,0.0,0.0,5.451,98.280,5.756,25.845,914.717
2019-05-18 20:00:00,0.0,0.0,5.422,100.757,5.766,24.981,914.547
2019-05-18 21:00:00,0.0,0.0,5.355,102.018,5.739,24.409,914.377
2019-05-18 22:00:00,0.0,0.0,5.601,103.793,5.818,23.474,914.207
2019-05-18 23:00:00,0.0,0.0,5.684,106.635,5.946,22.430,914.037
2019-05-19 00:00:00,0.0,0.0,6.187,109.867,6.291,20.977,913.867
2019-05-19 01:00:00,0.0,0.0,6.306,115.718,8.418,18.637,913.140
2019-05-19 02:00:00,0.0,0.0,6.404,119.468,10.446,16.697,912.413
2019-05-19 03:00:00,0.0,0.0,6.883,124.500,12.628,14.330,911.686
2019-05-19 04:00:00,0.0,0.0,6.763,130.387,14.636,12.451,910.959
2019-05-19 05:00:00,0.0,0.0,6.536,135.548,16.627,10.250,910.232
2019-05-19 06:00:00,0.0,0.0,6.165,139.625,18.473,8.584,909.505
2019-05-19 07:00:00,0.0,0.0,5.555,141.238,18.885,8.474,909.003
2019-05-19 08:00:00,0.0,0.0,5.001,142.625,19.298,8.386,908.500
2019-05-19 09:00:00,0.0,0.0,4.425,144.594,19.669,8.472,907.998
2019-05-19 10:00:00,0.0,0.0,3.960,146.603,20.009,8.538,907.495
2019-05-19 11:00:00,0.0,0.0,3.454,146.570,20.299,8.589,906.993
2019-05-19 12:00:00,0.0,0.0,3.016,146.684,20.501,8.757,906.490
2019-05-19 13:00:00,0.0,0.0,2.965,136.971,19.001,12.516,906.393
2019-05-19 14:00:00,0.0,0.0,3.383,126.750,17.606,14.796,906.296
2019-05-19 15:00:00,0.0,0.0,4.060,119.053,16.537,16.925,906.198
2019-05-19 16:00:00,0.0,0.0,4.486,111.787,15.302,19.748,906.101
