datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.876,103.165,16.507,36.534,943.799
2019-05-16 01:00:00,0.0,0.0,3.564,118.230,18.057,33.486,944.050
2019-05-16 02:00:00,0.0,0.0,4.092,133.277,19.515,30.611,944.300
2019-05-16 03:00:00,0.0,0.0,4.270,145.417,20.880,27.989,944.550
2019-05-16 04:00:00,0.0,0.0,4.452,146.135,22.336,25.390,944.095
2019-05-16 05:00:00,0.0,0.0,4.355,149.152,23.799,22.781,943.640
2019-05-16 06:00:00,0.0,0.0,3.537,143.126,25.503,19.785,943.185
2019-05-16 07:00:00,0.0,0.0,3.972,200.936,25.997,18.604,942.606
2019-05-16 08:00:00,0.0,0.0,4.346,209.331,26.691,17.341,942.028
2019-05-16 09:00:00,0.0,0.0,4.029,211.724,27.341,15.933,941.450
2019-05-16 10:00:00,0.0,0.0,5.158,193.199,26.889,16.696,941.358
2019-05-16 11:00:00,0.0,0.0,6.297,172.531,26.305,17.827,941.266
2019-05-16 12:00:00,0.0,0.0,7.320,154.204,25.457,19.328,941.174
2019-05-16 13:00:00,0.0,0.0,5.760,177.908,23.917,21.025,942.158
2019-05-16 14:00:00,0.0,0.0,7.089,181.477,21.960,24.112,943.141
2019-05-16 15:00:00,0.0,0.0,5.134,203.452,20.432,25.999,944.125
2019-05-16 16:00:00,0.0,0.0,4.273,212.224,19.155,27.558,944.489
2019-05-16 17:00:00,0.0,0.0,3.590,225.637,17.948,28.998,944.854
2019-05-16 18:00:00,0.00279007246718,0.0,2.844,233.354,16.855,30.211,945.218
2019-05-16 19:00:00,0.041576102376,0.0,3.124,215.447,16.243,30.798,945.337
2019-05-16 20:00:00,0.0016243159771,0.0,3.099,196.413,15.592,31.076,945.456
2019-05-16 21:00:00,0.00401277840137,0.0,2.771,174.211,14.917,31.580,945.575
2019-05-16 22:00:00,0.0,0.0,2.619,152.163,14.500,31.402,946.204
2019-05-16 23:00:00,0.0,0.0,2.710,132.292,14.114,31.148,946.833
2019-05-17 00:00:00,0.0,0.0,3.121,113.358,13.760,30.412,947.462
2019-05-17 01:00:00,0.0,0.0,3.776,139.605,14.605,29.483,948.066
2019-05-17 02:00:00,0.000353753566742,0.0,4.054,167.022,15.538,28.345,948.669
2019-05-17 03:00:00,0.0,0.0,4.381,193.931,16.464,27.002,949.273
