datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,3.196,219.666,15.412,42.582,792.696
2019-05-17 22:00:00,0.0,0.0,3.392,220.441,15.118,44.434,792.998
2019-05-17 23:00:00,0.0,0.0,3.260,224.235,14.847,45.363,793.300
2019-05-18 00:00:00,0.0,0.0,3.000,216.263,14.525,46.599,793.602
2019-05-18 01:00:00,0.0,0.0,2.715,194.639,16.066,40.095,793.687
2019-05-18 02:00:00,0.0,0.0,2.154,143.423,17.839,32.624,793.772
2019-05-18 03:00:00,0.0,0.0,2.126,134.003,19.294,26.612,793.856
2019-05-18 04:00:00,0.0,0.0,3.152,115.749,20.271,24.373,793.798
2019-05-18 05:00:00,0.0,0.0,4.379,100.729,21.368,21.957,793.740
2019-05-18 06:00:00,0.0,0.0,5.423,89.741,22.428,19.640,793.682
2019-05-18 07:00:00,0.0,0.0,5.812,86.609,23.015,18.822,793.190
2019-05-18 08:00:00,0.0,0.0,5.598,85.000,23.522,18.076,792.698
2019-05-18 09:00:00,0.0,0.0,5.231,81.201,24.065,17.316,792.206
2019-05-18 10:00:00,0.0,0.0,5.035,77.572,23.468,18.311,793.105
2019-05-18 11:00:00,0.0,0.0,5.461,70.041,22.784,19.509,794.004
2019-05-18 12:00:00,0.0,0.0,5.187,124.326,22.033,20.754,794.903
2019-05-18 13:00:00,0.0,0.0,6.135,99.808,20.972,25.199,795.957
2019-05-18 14:00:00,0.0,0.0,5.911,82.430,19.571,30.188,797.011
2019-05-18 15:00:00,0.0,0.0,5.089,66.833,18.331,34.737,798.065
2019-05-18 16:00:00,0.0,0.0,3.894,48.703,17.036,39.568,799.119
2019-05-18 17:00:00,0.0,0.0,3.266,329.215,15.953,43.776,800.173
2019-05-18 18:00:00,0.0,0.0,3.067,319.184,14.921,47.753,801.226
2019-05-18 19:00:00,0.0,0.0,3.110,308.039,14.104,51.196,801.690
2019-05-18 20:00:00,0.0,0.0,3.154,291.165,13.436,54.068,802.154
2019-05-18 21:00:00,0.0,0.0,3.086,279.994,12.752,57.012,802.618
2019-05-18 22:00:00,0.0,0.0,2.842,270.669,11.993,59.770,803.082
2019-05-18 23:00:00,0.0,0.0,2.768,258.623,11.293,61.097,803.546
2019-05-19 00:00:00,0.0,0.0,2.273,233.334,10.501,64.089,804.010
2019-05-19 01:00:00,0.0,0.0,3.304,255.269,12.114,56.895,803.831
2019-05-19 02:00:00,0.0,0.0,3.820,275.045,13.383,51.040,803.651
2019-05-19 03:00:00,0.0,0.0,4.358,298.412,14.448,46.477,803.471
2019-05-19 04:00:00,0.0,0.0,5.305,314.510,15.265,42.276,803.291
2019-05-19 05:00:00,0.0,0.0,5.904,330.961,16.444,37.573,803.112
2019-05-19 06:00:00,0.0,0.0,5.917,349.093,17.735,31.704,802.932
2019-05-19 07:00:00,0.0,0.0,4.980,347.125,17.951,29.666,802.600
2019-05-19 08:00:00,0.0,0.0,4.180,345.013,18.164,27.839,802.267
2019-05-19 09:00:00,0.0,0.0,3.719,342.198,18.436,26.395,801.935
2019-05-19 10:00:00,0.0,0.0,3.611,339.761,18.690,24.674,801.602
2019-05-19 11:00:00,0.0,0.0,3.058,337.682,18.858,23.043,801.270
2019-05-19 12:00:00,0.0,0.0,2.394,334.881,19.002,21.513,800.938
2019-05-19 13:00:00,0.0,0.0,2.244,328.968,18.423,23.235,801.054
2019-05-19 14:00:00,0.0,0.0,1.970,320.998,17.612,25.657,801.171
2019-05-19 15:00:00,0.0,0.0,1.691,319.604,16.930,27.818,801.288
2019-05-19 16:00:00,0.0,0.0,1.774,266.644,16.061,30.992,801.404
