datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.260,147.364,15.853,34.466,932.039
2019-05-16 01:00:00,0.0,0.0,5.085,134.955,17.922,30.677,932.194
2019-05-16 02:00:00,0.0,0.0,6.282,130.223,19.670,28.777,932.349
2019-05-16 03:00:00,0.0,0.0,7.469,124.761,21.408,26.930,932.504
2019-05-16 04:00:00,0.0,0.0,6.747,124.237,22.936,23.749,931.888
2019-05-16 05:00:00,0.0,0.0,5.438,125.253,24.441,20.546,931.271
2019-05-16 06:00:00,0.0,0.0,4.068,127.787,25.821,17.700,930.655
2019-05-16 07:00:00,0.0,0.0,3.243,118.376,26.261,16.875,930.176
2019-05-16 08:00:00,0.0,0.0,3.029,113.551,26.749,16.193,929.697
2019-05-16 09:00:00,0.0,0.0,3.133,30.844,27.176,15.454,929.217
2019-05-16 10:00:00,0.0,0.0,3.517,44.409,26.844,15.664,929.116
2019-05-16 11:00:00,0.0,0.0,3.618,128.812,26.444,16.140,929.014
2019-05-16 12:00:00,0.0,0.0,4.009,143.960,25.925,16.822,928.913
2019-05-16 13:00:00,0.0,0.0,4.944,146.924,23.809,18.500,929.732
2019-05-16 14:00:00,0.0,0.0,5.488,90.325,21.837,20.083,930.551
2019-05-16 15:00:00,0.0,0.0,6.920,102.740,19.952,21.379,931.371
2019-05-16 16:00:00,0.0,0.0,7.486,120.261,18.892,20.564,931.695
2019-05-16 17:00:00,0.0,0.0,7.622,119.659,17.616,20.215,932.020
2019-05-16 18:00:00,0.0,0.0,6.169,115.793,16.406,19.548,932.345
2019-05-16 19:00:00,0.0,0.0,5.577,114.479,15.360,21.616,932.579
2019-05-16 20:00:00,0.0,0.0,5.775,111.437,14.482,23.016,932.814
2019-05-16 21:00:00,0.0,0.0,5.281,105.020,13.752,24.784,933.048
2019-05-16 22:00:00,0.0,0.0,5.348,112.542,13.387,26.337,933.741
2019-05-16 23:00:00,0.0,0.0,6.187,117.342,13.083,27.629,934.433
2019-05-17 00:00:00,0.0,0.0,6.642,118.492,12.773,29.182,935.126
2019-05-17 01:00:00,0.0,0.0,5.724,121.823,14.362,27.304,935.199
2019-05-17 02:00:00,0.0,0.0,5.001,125.270,16.132,24.895,935.272
2019-05-17 03:00:00,0.0,0.0,3.567,127.348,17.884,22.892,935.345
2019-05-17 04:00:00,0.0,0.0,3.012,171.188,18.428,21.989,935.465
2019-05-17 05:00:00,0.0,0.0,3.012,216.756,18.981,21.237,935.585
2019-05-17 06:00:00,0.0,0.0,2.940,269.626,19.547,20.134,935.705
2019-05-17 07:00:00,0.0,0.0,2.662,279.823,19.871,19.741,935.562
