datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00913575664163,0.0,4.543,65.506,5.038,60.973,940.605
2019-05-16 01:00:00,0.00614627636969,0.0,4.354,58.540,5.973,55.717,940.691
2019-05-16 02:00:00,0.0,0.0,4.179,52.792,6.853,50.847,940.777
2019-05-16 03:00:00,0.0,0.0,3.700,41.528,7.811,46.162,940.863
2019-05-16 04:00:00,0.0,0.0,3.772,32.489,8.563,44.230,940.565
2019-05-16 05:00:00,0.0,0.0,4.055,29.317,9.401,42.091,940.267
2019-05-16 06:00:00,0.0,0.0,4.308,30.620,10.184,39.008,939.969
2019-05-16 07:00:00,0.0,0.0,4.360,28.931,10.800,36.402,939.666
2019-05-16 08:00:00,0.0,0.0,4.494,29.978,11.454,34.226,939.364
2019-05-16 09:00:00,0.0,0.0,4.785,29.035,12.229,32.048,939.061
2019-05-16 10:00:00,0.0,0.0,4.798,29.595,11.500,32.690,939.500
2019-05-16 11:00:00,0.0,0.0,4.930,34.102,10.934,33.408,939.938
2019-05-16 12:00:00,0.0,0.0,4.738,29.258,10.215,34.239,940.376
2019-05-16 13:00:00,0.0,0.0,3.089,46.233,9.463,38.234,940.861
2019-05-16 14:00:00,0.0118160862476,0.0,1.789,61.048,8.748,42.458,941.345
2019-05-16 15:00:00,0.00776511663571,0.0,0.953,9.767,8.064,46.373,941.829
2019-05-16 16:00:00,0.00377947837114,0.0,1.895,329.750,7.668,51.908,941.736
2019-05-16 17:00:00,0.0,0.0,1.967,289.912,7.251,58.478,941.643
2019-05-16 18:00:00,0.0,0.0,1.891,254.591,6.866,64.557,941.550
2019-05-16 19:00:00,0.0,0.0,1.389,279.347,6.543,69.702,941.674
2019-05-16 20:00:00,2.28360295296e-05,0.0,1.194,301.661,6.399,73.092,941.797
2019-05-16 21:00:00,0.00586230307817,0.0,0.930,288.503,6.255,76.456,941.920
2019-05-16 22:00:00,0.00253666937351,0.0,1.043,283.900,6.054,76.560,942.527
2019-05-16 23:00:00,0.000313833355904,0.0,1.012,279.724,5.500,78.558,943.133
2019-05-17 00:00:00,0.000313833355904,0.0,1.398,274.156,5.719,76.311,943.740
2019-05-17 01:00:00,0.000332357973093,0.0,1.972,274.530,6.339,75.240,944.018
2019-05-17 02:00:00,0.0,0.0,2.210,271.183,6.997,73.193,944.295
2019-05-17 03:00:00,0.0,0.0,2.492,270.322,7.567,72.002,944.573
2019-05-17 04:00:00,0.0,0.0,3.046,275.575,8.742,64.266,944.121
2019-05-17 05:00:00,0.0,0.0,3.503,280.225,9.866,56.636,943.668
2019-05-17 06:00:00,0.0,0.0,4.182,284.233,11.052,48.392,943.216
2019-05-17 07:00:00,0.0,0.0,4.749,284.278,11.638,41.754,943.030
2019-05-17 08:00:00,0.0,0.0,5.247,283.825,12.157,36.129,942.844
2019-05-17 09:00:00,0.0,0.0,5.299,283.895,12.586,30.759,942.659
2019-05-17 10:00:00,0.0,0.0,5.010,288.443,12.334,31.013,943.022
2019-05-17 11:00:00,0.0,0.0,4.689,293.005,12.065,31.590,943.386
2019-05-17 12:00:00,0.0,0.0,4.694,298.223,11.766,32.258,943.750
2019-05-17 13:00:00,0.0,0.0,3.695,283.356,10.829,36.809,944.431
2019-05-17 14:00:00,0.0,0.0,2.389,267.106,9.727,42.358,945.112
2019-05-17 15:00:00,0.0,0.0,1.422,250.839,8.740,47.325,945.793
2019-05-17 16:00:00,0.0,0.0,1.331,205.879,7.963,48.644,945.893
2019-05-17 17:00:00,0.0,0.0,1.961,188.407,7.214,49.664,945.992
2019-05-17 18:00:00,0.0,0.0,2.201,170.588,6.521,50.336,946.091
2019-05-17 19:00:00,0.0,0.0,2.047,140.855,6.307,50.157,946.108
2019-05-17 20:00:00,0.0,0.0,1.652,114.314,6.086,50.070,946.124
2019-05-17 21:00:00,0.0,0.0,1.414,89.855,5.978,49.636,946.141
2019-05-17 22:00:00,0.0,0.0,1.726,96.947,5.906,47.392,946.725
2019-05-17 23:00:00,0.0,0.0,2.165,104.558,5.914,45.070,947.309
2019-05-18 00:00:00,0.0,0.0,2.108,119.560,6.535,42.163,947.893
2019-05-18 01:00:00,0.0,0.0,2.603,64.841,8.190,33.887,947.897
2019-05-18 02:00:00,0.0,0.0,3.111,68.467,9.828,26.242,947.901
2019-05-18 03:00:00,0.0,0.0,3.877,57.558,11.496,17.848,947.904
2019-05-18 04:00:00,0.0,0.0,4.336,58.237,12.646,15.271,947.120
2019-05-18 05:00:00,0.0,0.0,4.668,59.977,13.781,12.927,946.335
2019-05-18 06:00:00,0.0,0.0,5.076,62.220,14.954,10.506,945.550
