datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,5.058,345.607,28.238,10.697,855.708
2019-05-17 08:00:00,0.0,0.0,6.037,19.491,28.576,10.520,855.659
2019-05-17 09:00:00,0.0,0.0,7.177,51.995,28.824,10.641,855.609
2019-05-17 10:00:00,0.0,0.0,7.379,56.661,28.007,10.952,856.198
2019-05-17 11:00:00,0.0,0.0,7.772,61.815,27.127,11.334,856.787
2019-05-17 12:00:00,0.0,0.0,8.316,66.969,26.011,12.079,857.376
2019-05-17 13:00:00,0.0,0.0,8.209,59.765,24.488,13.499,858.116
2019-05-17 14:00:00,0.0,0.0,7.864,54.438,23.037,14.887,858.857
2019-05-17 15:00:00,0.0,0.0,8.206,52.297,22.011,15.714,859.598
2019-05-17 16:00:00,0.000202227660338,0.0,8.650,57.978,20.468,17.976,860.549
2019-05-17 17:00:00,0.0314931049943,0.0,8.445,62.998,19.223,19.323,861.501
2019-05-17 18:00:00,0.0016133710742,0.0,8.547,63.937,18.016,20.418,862.453
2019-05-17 19:00:00,1.49011611938e-08,0.0,7.835,64.013,17.126,21.631,863.219
2019-05-17 20:00:00,0.00227829813957,0.0,7.130,64.843,16.221,22.899,863.984
2019-05-17 21:00:00,0.0211131870747,0.0,7.203,63.874,15.336,23.957,864.750
2019-05-17 22:00:00,0.0169183760881,0.0,7.547,64.954,14.581,24.715,866.092
2019-05-17 23:00:00,0.000145688652992,0.0,7.566,64.958,13.829,25.392,867.434
2019-05-18 00:00:00,0.0,0.0,7.431,64.849,13.049,26.428,868.776
2019-05-18 01:00:00,0.0,0.0,7.887,65.519,13.306,25.546,869.734
2019-05-18 02:00:00,0.0,0.0,8.082,66.302,13.583,24.906,870.692
2019-05-18 03:00:00,0.0,0.0,7.858,66.201,14.075,24.188,871.650
2019-05-18 04:00:00,0.0,0.0,8.582,65.012,16.203,21.469,871.355
2019-05-18 05:00:00,0.0,0.0,9.098,65.266,18.126,18.624,871.060
2019-05-18 06:00:00,0.0,0.0,9.485,66.199,19.952,15.913,870.765
2019-05-18 07:00:00,0.0,0.0,10.072,65.858,20.881,14.090,870.180
2019-05-18 08:00:00,0.0,0.0,10.752,65.576,21.520,13.151,869.595
2019-05-18 09:00:00,0.0,0.0,11.374,65.705,22.196,12.062,869.011
2019-05-18 10:00:00,0.0,0.0,11.688,63.693,21.861,11.255,869.326
2019-05-18 11:00:00,0.0,0.0,11.876,61.914,21.495,10.272,869.641
2019-05-18 12:00:00,0.0,0.0,12.034,59.698,21.018,9.558,869.957
2019-05-18 13:00:00,0.0,0.0,10.842,58.437,19.719,10.180,870.597
2019-05-18 14:00:00,0.0,0.0,10.161,57.825,18.555,10.684,871.238
2019-05-18 15:00:00,0.0,0.0,9.447,57.108,17.372,11.070,871.879
2019-05-18 16:00:00,0.0,0.0,8.566,56.387,16.159,11.489,872.520
2019-05-18 17:00:00,0.0,0.0,7.552,54.106,14.893,11.904,873.161
2019-05-18 18:00:00,0.0,0.0,6.823,53.276,13.709,12.454,873.802
2019-05-18 19:00:00,0.0,0.0,6.258,52.030,12.989,12.580,874.241
2019-05-18 20:00:00,0.0,0.0,5.703,52.089,12.267,12.625,874.680
2019-05-18 21:00:00,0.0,0.0,5.274,51.761,11.534,12.599,875.119
2019-05-18 22:00:00,0.0,0.0,4.669,51.765,10.766,12.747,875.558
2019-05-18 23:00:00,0.0,0.0,4.538,50.358,10.136,12.505,875.998
2019-05-19 00:00:00,0.0,0.0,4.775,50.228,9.972,11.152,876.437
2019-05-19 01:00:00,0.0,0.0,5.723,54.455,11.425,9.893,876.302
2019-05-19 02:00:00,0.0,0.0,6.065,55.837,12.757,9.050,876.168
2019-05-19 03:00:00,0.0,0.0,6.395,56.824,14.120,8.174,876.033
2019-05-19 04:00:00,0.0,0.0,6.341,56.786,15.443,7.495,875.899
2019-05-19 05:00:00,0.0,0.0,6.413,55.924,16.861,6.759,875.764
2019-05-19 06:00:00,0.0,0.0,6.782,56.595,18.307,5.983,875.629
2019-05-19 07:00:00,0.0,0.0,6.815,57.657,18.844,5.875,875.212
2019-05-19 08:00:00,0.0,0.0,6.857,57.998,19.449,5.640,874.796
2019-05-19 09:00:00,0.0,0.0,7.088,58.012,20.012,5.424,874.379
2019-05-19 10:00:00,0.0,0.0,7.265,58.911,20.388,5.459,873.962
2019-05-19 11:00:00,0.0,0.0,7.350,60.223,20.663,5.599,873.545
2019-05-19 12:00:00,0.0,0.0,7.249,60.400,20.851,5.682,873.128
2019-05-19 13:00:00,0.0,0.0,5.906,61.348,19.466,6.425,873.208
2019-05-19 14:00:00,0.0,0.0,5.208,62.463,18.052,7.264,873.289
2019-05-19 15:00:00,0.0,0.0,4.537,64.288,16.719,8.164,873.369
2019-05-19 16:00:00,0.0,0.0,3.785,65.112,15.339,9.160,873.449
