datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,2.945,76.218,5.017,40.586,951.416
2019-05-17 17:00:00,0.0,0.0,3.296,69.348,4.387,40.168,951.605
2019-05-17 18:00:00,0.0,0.0,3.620,62.701,3.770,39.833,951.794
2019-05-17 19:00:00,0.0,0.0,3.929,58.207,3.358,39.662,951.634
2019-05-17 20:00:00,0.0,0.0,4.250,55.383,2.942,40.072,951.473
2019-05-17 21:00:00,0.0,0.0,4.664,51.629,2.553,40.558,951.312
2019-05-17 22:00:00,0.0,0.0,4.770,55.842,2.933,39.313,951.249
2019-05-17 23:00:00,0.0,0.0,4.269,65.317,3.039,38.510,951.186
2019-05-18 00:00:00,0.0,0.0,4.275,70.038,3.969,37.242,951.124
2019-05-18 01:00:00,0.0,0.0,4.987,61.736,6.840,31.162,950.594
2019-05-18 02:00:00,0.0,0.0,4.957,63.129,9.373,26.685,950.065
2019-05-18 03:00:00,0.0,0.0,4.298,65.932,11.896,21.521,949.536
2019-05-18 04:00:00,0.0,0.0,3.239,82.839,13.344,20.476,948.575
2019-05-18 05:00:00,0.0,0.0,2.268,101.773,14.751,19.766,947.614
2019-05-18 06:00:00,0.0,0.0,1.736,113.582,16.137,19.334,946.654
2019-05-18 07:00:00,0.0,0.0,1.941,118.513,16.914,19.564,945.930
2019-05-18 08:00:00,0.0,0.0,2.209,125.818,17.680,19.775,945.207
2019-05-18 09:00:00,0.0,0.0,2.333,127.823,18.416,19.903,944.484
2019-05-18 10:00:00,0.0,0.0,2.407,127.379,18.040,21.560,944.406
2019-05-18 11:00:00,0.0,0.0,2.486,129.651,17.562,23.260,944.328
2019-05-18 12:00:00,0.0,0.0,2.371,126.952,16.939,25.514,944.250
2019-05-18 13:00:00,0.0,0.0,1.714,111.228,15.142,30.822,944.576
2019-05-18 14:00:00,0.0,0.0,2.118,81.960,12.975,33.148,944.902
2019-05-18 15:00:00,0.0,0.0,2.801,77.951,11.405,33.391,945.229
2019-05-18 16:00:00,0.0,0.0,3.035,70.414,10.013,34.656,945.555
2019-05-18 17:00:00,0.0,0.0,3.045,63.408,8.525,36.557,945.881
2019-05-18 18:00:00,0.0,0.0,2.922,55.901,7.028,38.780,946.208
2019-05-18 19:00:00,0.0,0.0,2.938,55.059,7.202,38.985,946.079
2019-05-18 20:00:00,0.0,0.0,2.908,53.407,7.244,39.580,945.950
2019-05-18 21:00:00,0.0,0.0,2.991,51.960,7.450,39.718,945.822
2019-05-18 22:00:00,0.0,0.0,3.106,50.956,7.682,39.577,945.693
2019-05-18 23:00:00,0.0,0.0,3.004,49.329,7.437,40.619,945.565
2019-05-19 00:00:00,0.0,0.0,3.167,48.416,7.630,41.261,945.436
2019-05-19 01:00:00,0.0,0.0,2.834,60.124,9.916,37.947,945.175
2019-05-19 02:00:00,0.0,0.0,2.504,70.619,12.098,34.544,944.914
2019-05-19 03:00:00,0.0,0.0,1.829,80.837,14.232,30.067,944.653
2019-05-19 04:00:00,0.0,0.0,1.142,94.439,16.199,27.137,944.393
2019-05-19 05:00:00,0.0,0.0,1.076,107.404,18.159,24.271,944.132
2019-05-19 06:00:00,0.0,0.0,0.837,112.714,20.110,21.566,943.871
2019-05-19 07:00:00,0.0,0.0,0.797,115.858,20.564,22.262,943.511
2019-05-19 08:00:00,0.0,0.0,1.050,97.577,20.954,23.078,943.151
2019-05-19 09:00:00,0.0,0.0,0.973,101.793,21.259,23.963,942.791
2019-05-19 10:00:00,0.0,0.0,0.709,99.368,21.559,24.791,942.432
2019-05-19 11:00:00,0.0,0.0,0.911,151.704,21.833,25.511,942.072
2019-05-19 12:00:00,0.0,0.0,1.052,150.877,22.012,26.577,941.712
2019-05-19 13:00:00,0.0,0.0,1.143,140.921,20.180,32.339,941.812
2019-05-19 14:00:00,0.0,0.0,1.154,92.017,18.141,35.468,941.911
2019-05-19 15:00:00,0.0,0.0,2.060,83.106,16.653,38.379,942.011
2019-05-19 16:00:00,0.0,0.0,2.201,70.674,14.763,42.124,942.110
