datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.604,281.872,16.568,28.287,854.854
2019-05-16 01:00:00,0.0,0.0,3.218,270.987,18.713,24.977,854.937
2019-05-16 02:00:00,0.0,0.0,3.828,326.648,20.988,21.368,855.020
2019-05-16 03:00:00,0.0,0.0,3.884,261.513,23.191,17.955,855.102
2019-05-16 04:00:00,0.0,0.0,3.841,267.442,24.528,16.075,854.644
2019-05-16 05:00:00,0.0,0.0,3.450,270.807,25.719,14.547,854.185
2019-05-16 06:00:00,0.0,0.0,2.304,270.778,26.887,12.970,853.727
2019-05-16 07:00:00,0.0,0.0,1.975,278.064,28.219,11.474,852.970
2019-05-16 08:00:00,0.0,0.0,2.651,329.554,29.127,10.243,852.214
2019-05-16 09:00:00,0.0,0.0,3.219,326.593,30.041,9.104,851.457
2019-05-16 10:00:00,0.0,0.0,3.798,314.648,30.203,8.991,851.234
2019-05-16 11:00:00,0.0,0.0,4.508,305.906,30.274,8.927,851.010
2019-05-16 12:00:00,0.0,0.0,5.014,296.952,30.410,8.839,850.787
2019-05-16 13:00:00,0.00528236385435,0.0,5.950,354.629,28.892,10.490,851.490
2019-05-16 14:00:00,0.0,0.0,5.641,357.321,27.026,13.231,852.193
2019-05-16 15:00:00,0.0,0.0,4.643,10.683,25.304,15.614,852.896
2019-05-16 16:00:00,0.0,0.0,3.525,348.322,24.035,17.898,853.220
2019-05-16 17:00:00,0.0,0.0,3.261,317.827,22.777,20.158,853.545
2019-05-16 18:00:00,0.0,0.0,2.774,302.376,21.504,22.045,853.869
2019-05-16 19:00:00,0.0,0.0,3.391,293.247,20.528,22.908,853.621
2019-05-16 20:00:00,0.0,0.0,3.853,286.089,19.679,23.915,853.372
2019-05-16 21:00:00,0.0,0.0,3.914,281.388,18.808,25.257,853.123
2019-05-16 22:00:00,0.0,0.0,3.743,291.411,18.069,26.427,853.440
2019-05-16 23:00:00,0.0,0.0,3.521,303.444,17.358,27.441,853.756
2019-05-17 00:00:00,0.0,0.0,3.117,314.586,16.692,28.294,854.072
2019-05-17 01:00:00,0.0,0.0,2.539,330.241,18.684,25.101,854.241
2019-05-17 02:00:00,0.0,0.0,2.205,331.779,20.887,21.238,854.409
2019-05-17 03:00:00,0.0,0.0,1.857,356.891,23.064,17.942,854.577
2019-05-17 04:00:00,0.0,0.0,1.803,355.836,24.250,16.229,854.278
2019-05-17 05:00:00,0.0,0.0,1.992,78.420,25.127,14.760,853.979
2019-05-17 06:00:00,0.0,0.0,2.027,94.232,26.188,13.215,853.680
2019-05-17 07:00:00,0.0,0.0,2.215,108.239,26.883,12.266,853.048
2019-05-17 08:00:00,0.0,0.0,2.399,122.090,27.564,11.365,852.415
2019-05-17 09:00:00,0.0,0.0,2.421,135.172,28.261,10.330,851.783
2019-05-17 10:00:00,0.0,0.0,2.621,148.953,28.388,9.930,851.865
2019-05-17 11:00:00,0.0,0.0,3.034,164.175,28.453,9.597,851.947
2019-05-17 12:00:00,0.0,0.0,3.430,176.920,28.510,9.298,852.029
2019-05-17 13:00:00,0.0,0.0,3.201,167.700,28.041,9.724,852.231
2019-05-17 14:00:00,0.0,0.0,2.891,159.045,27.112,11.080,852.434
