datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.408,288.300,1.187,73.878,731.145
2019-05-16 01:00:00,0.0,0.0,3.650,294.279,2.607,68.815,731.374
2019-05-16 02:00:00,0.0,0.0,4.627,298.052,3.772,65.076,731.603
2019-05-16 03:00:00,0.0,0.0,5.567,302.422,4.951,61.065,731.833
2019-05-16 04:00:00,0.0,0.0,5.874,302.354,5.877,55.959,730.906
2019-05-16 05:00:00,0.0,0.0,6.155,301.342,6.889,50.549,729.979
2019-05-16 06:00:00,0.0,0.0,6.489,302.169,7.709,46.310,729.053
2019-05-16 07:00:00,0.0,0.0,6.293,304.676,7.546,48.126,729.292
2019-05-16 08:00:00,0.0355498641729,0.0,6.038,307.129,7.349,50.036,729.531
2019-05-16 09:00:00,0.0468169301748,0.0,5.714,309.495,7.170,51.786,729.771
2019-05-16 10:00:00,0.0427597016096,0.0,5.251,308.899,6.223,58.057,730.617
2019-05-16 11:00:00,0.0,0.0,4.961,307.643,5.194,64.568,731.464
2019-05-16 12:00:00,0.0,0.0,4.351,306.275,4.048,71.830,732.311
2019-05-16 13:00:00,0.0,0.0,3.953,296.446,3.287,74.548,732.290
2019-05-16 14:00:00,0.0459332987666,0.0,3.413,284.920,2.462,77.224,732.269
2019-05-16 15:00:00,0.0363637134433,0.0,3.411,275.107,1.740,79.029,732.247
2019-05-16 16:00:00,0.0404292531312,0.0,3.564,276.661,1.277,81.739,732.186
2019-05-16 17:00:00,0.0,0.0558471865952,3.926,278.202,0.895,84.865,732.125
2019-05-16 18:00:00,0.0,0.0374568887055,3.791,279.518,0.325,87.377,732.064
2019-05-16 19:00:00,0.0,0.105981983244,4.146,279.950,0.103,85.987,732.062
2019-05-16 20:00:00,0.0,0.0,4.387,280.022,-0.139,84.904,732.060
2019-05-16 21:00:00,0.0,0.0,4.453,280.337,-0.374,83.787,732.058
2019-05-16 22:00:00,0.0,0.0,4.422,276.496,-0.642,82.157,733.035
2019-05-16 23:00:00,0.0,0.0326068401337,4.680,273.221,-0.781,79.687,734.012
2019-05-17 00:00:00,0.0,0.0281889438629,4.683,269.540,-1.036,77.885,734.988
2019-05-17 01:00:00,0.0,0.00210122275166,4.777,278.592,-0.629,75.403,735.404
2019-05-17 02:00:00,0.0,0.0,4.947,287.112,-0.159,72.759,735.819
2019-05-17 03:00:00,0.0,0.0,5.341,295.081,0.377,70.660,736.235
2019-05-17 04:00:00,0.0,0.0,5.807,297.156,1.550,64.485,735.455
2019-05-17 05:00:00,0.0,0.0,6.130,298.634,2.662,58.276,734.675
2019-05-17 06:00:00,0.0,0.0,6.362,300.207,3.673,52.609,733.896
