datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.234,72.998,5.039,60.723,928.261
2019-05-16 01:00:00,0.0,0.0,2.493,67.051,5.442,59.648,928.447
2019-05-16 02:00:00,0.0,0.0,2.566,66.693,5.864,58.551,928.632
2019-05-16 03:00:00,0.0,0.0,2.626,62.019,6.369,57.024,928.818
2019-05-16 04:00:00,0.0,0.0,2.785,64.945,7.190,54.851,928.469
2019-05-16 05:00:00,0.0,0.0,2.820,64.502,8.087,52.096,928.120
2019-05-16 06:00:00,0.0,0.0,2.665,62.153,9.043,49.221,927.771
2019-05-16 07:00:00,0.0,0.0,2.883,59.439,9.652,47.366,927.618
2019-05-16 08:00:00,0.0,0.0,3.118,55.622,10.245,45.517,927.465
2019-05-16 09:00:00,0.0,0.0,3.338,44.600,10.716,44.001,927.312
2019-05-16 10:00:00,0.0,0.0,3.474,40.681,10.007,47.067,927.804
2019-05-16 11:00:00,0.0,0.0,3.656,34.597,9.310,49.982,928.296
2019-05-16 12:00:00,0.0,0.0,3.750,22.879,8.489,53.476,928.789
2019-05-16 13:00:00,0.0,0.0,2.779,26.015,7.551,60.241,929.340
2019-05-16 14:00:00,0.0447181835771,0.0,1.724,33.001,6.718,66.587,929.890
2019-05-16 15:00:00,0.0471027269959,0.0,1.088,87.895,6.068,71.407,930.441
2019-05-16 16:00:00,0.0242998488247,0.0,1.079,342.204,6.198,72.775,930.154
2019-05-16 17:00:00,0.0263278372586,0.0,1.399,317.178,6.223,75.293,929.866
2019-05-16 18:00:00,0.0153494970873,0.0,1.511,275.049,6.249,77.334,929.579
2019-05-16 19:00:00,0.00800544489175,0.0,1.869,312.497,6.052,81.426,929.656
2019-05-16 20:00:00,0.00877911318094,0.0,1.835,347.950,5.826,85.683,929.734
2019-05-16 21:00:00,0.0280935205519,0.0,1.877,27.631,5.568,90.261,929.812
2019-05-16 22:00:00,0.0444738231599,0.0,1.283,31.396,5.398,90.737,930.471
2019-05-16 23:00:00,0.0392957292497,0.0,0.764,48.438,5.288,90.640,931.129
2019-05-17 00:00:00,0.0454624257982,0.0,0.462,22.253,5.198,90.447,931.788
2019-05-17 01:00:00,0.0443591140211,0.0,1.254,346.691,5.925,84.816,931.859
2019-05-17 02:00:00,0.0,0.0,2.212,312.766,6.822,77.558,931.930
2019-05-17 03:00:00,0.0,0.0,2.943,277.985,7.674,70.301,932.000
2019-05-17 04:00:00,0.0,0.0,3.622,297.379,8.713,60.390,931.572
2019-05-17 05:00:00,0.0,0.0,4.255,314.839,9.657,51.490,931.144
2019-05-17 06:00:00,0.0,0.0,4.818,331.033,10.480,44.072,930.716
2019-05-17 07:00:00,0.0,0.0,4.900,328.346,10.466,42.548,930.811
2019-05-17 08:00:00,0.0,0.0,4.926,326.082,10.450,41.201,930.906
2019-05-17 09:00:00,0.0,0.0,4.923,325.263,10.457,39.573,931.001
2019-05-17 10:00:00,0.0,0.0,4.463,318.326,10.487,39.393,931.288
2019-05-17 11:00:00,0.0,0.0,4.164,310.864,10.599,38.942,931.576
2019-05-17 12:00:00,0.0,0.0,3.676,303.634,10.471,39.064,931.863
2019-05-17 13:00:00,0.0,0.0,3.145,284.376,9.623,43.840,932.442
2019-05-17 14:00:00,0.0,0.0,2.569,262.884,8.574,49.691,933.021
2019-05-17 15:00:00,0.0,0.0,2.548,238.252,7.780,54.806,933.599
2019-05-17 16:00:00,0.0,0.0,2.462,228.573,6.764,59.073,933.602
2019-05-17 17:00:00,0.0,0.0,2.448,224.793,5.910,62.167,933.605
2019-05-17 18:00:00,0.0,0.0,2.102,222.834,4.897,65.950,933.608
2019-05-17 19:00:00,0.0,0.0,1.927,226.980,4.509,65.512,933.762
2019-05-17 20:00:00,0.0,0.0,1.865,228.971,4.208,64.999,933.916
2019-05-17 21:00:00,0.0,0.0,1.796,232.118,3.930,64.447,934.070
2019-05-17 22:00:00,0.0,0.0,1.954,223.999,4.018,64.324,934.411
2019-05-17 23:00:00,0.0,0.0,2.126,216.282,4.132,64.122,934.752
2019-05-18 00:00:00,0.0,0.0,2.365,208.249,4.908,62.793,935.093
2019-05-18 01:00:00,0.0,0.0,1.843,172.407,7.434,50.659,934.932
2019-05-18 02:00:00,0.0,0.0,2.209,124.715,9.580,40.319,934.772
2019-05-18 03:00:00,0.0,0.0,2.687,97.859,11.694,29.890,934.612
2019-05-18 04:00:00,0.0,0.0,3.188,95.804,12.639,26.096,933.970
2019-05-18 05:00:00,0.0,0.0,3.481,91.197,13.633,21.990,933.327
2019-05-18 06:00:00,0.0,0.0,3.829,84.841,14.643,17.778,932.685
2019-05-18 07:00:00,0.0,0.0,3.959,85.526,15.369,15.520,931.916
2019-05-18 08:00:00,0.0,0.0,4.016,87.347,16.081,13.320,931.146
2019-05-18 09:00:00,0.0,0.0,4.077,89.775,16.771,11.322,930.377
2019-05-18 10:00:00,0.0,0.0,4.172,92.377,16.578,11.219,930.158
2019-05-18 11:00:00,0.0,0.0,4.227,94.873,16.329,11.126,929.940
2019-05-18 12:00:00,0.0,0.0,4.208,96.270,15.966,11.185,929.722
2019-05-18 13:00:00,0.0,0.0,3.564,79.688,14.846,13.075,929.568
2019-05-18 14:00:00,0.0,0.0,2.919,67.281,13.585,14.960,929.414
2019-05-18 15:00:00,0.0,0.0,2.348,58.811,12.492,16.600,929.259
2019-05-18 16:00:00,0.0,0.0,1.838,44.984,11.520,17.855,929.105
2019-05-18 17:00:00,0.0,0.0,1.624,21.034,10.491,19.414,928.951
2019-05-18 18:00:00,0.0,0.0,1.246,5.471,9.610,20.814,928.797
2019-05-18 19:00:00,0.0,0.0,1.332,287.779,9.402,23.762,928.974
2019-05-18 20:00:00,0.0,0.0,1.458,301.763,9.094,27.037,929.151
2019-05-18 21:00:00,0.0,0.0,1.592,295.377,8.674,30.506,929.329
2019-05-18 22:00:00,0.0,0.0,1.725,297.503,8.274,33.896,929.506
2019-05-18 23:00:00,0.0,0.0,1.715,258.328,7.990,37.122,929.683
2019-05-19 00:00:00,0.0,0.0,3.177,251.422,8.449,39.384,929.861
2019-05-19 01:00:00,0.0,0.0,3.047,231.714,10.583,34.642,929.316
2019-05-19 02:00:00,0.0,0.0,2.531,221.816,12.535,30.561,928.771
2019-05-19 03:00:00,0.0,0.0,3.037,143.411,14.478,26.148,928.226
2019-05-19 04:00:00,0.0,0.0,3.159,136.926,16.703,21.680,927.681
2019-05-19 05:00:00,0.0,0.0,3.878,123.440,18.933,17.590,927.136
2019-05-19 06:00:00,0.0,0.0,4.775,101.859,20.851,13.787,926.591
2019-05-19 07:00:00,0.0,0.0,4.893,88.494,20.834,13.716,926.433
2019-05-19 08:00:00,0.0,0.0,4.271,71.710,20.671,13.833,926.275
2019-05-19 09:00:00,0.0,0.0,3.650,55.957,20.501,13.959,926.117
2019-05-19 10:00:00,0.0,0.0,3.116,47.027,20.396,13.987,925.959
2019-05-19 11:00:00,0.0,0.0,2.829,38.831,20.296,14.022,925.801
2019-05-19 12:00:00,0.0,0.0,2.632,28.829,20.121,14.180,925.643
2019-05-19 13:00:00,0.0,0.0,2.297,10.738,18.544,18.011,925.701
2019-05-19 14:00:00,0.0,0.0,2.055,281.214,16.985,21.065,925.759
2019-05-19 15:00:00,0.0,0.0,2.104,266.707,15.914,23.423,925.817
2019-05-19 16:00:00,0.0,0.0,1.980,248.615,14.644,26.466,925.875
