datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.000198096036911,0.0,8.372,267.527,13.360,20.029,639.522
2019-05-17 07:00:00,0.000404201651691,0.0,8.145,276.472,13.541,19.776,639.172
2019-05-17 08:00:00,0.000396197050577,0.0,7.880,285.896,13.634,19.778,638.822
2019-05-17 09:00:00,0.000396197050577,0.0,7.693,294.580,13.657,19.978,638.471
2019-05-17 10:00:00,0.00305562885478,0.0,7.026,306.704,12.618,23.054,639.522
2019-05-17 11:00:00,0.0,0.0,6.672,319.593,11.512,25.987,640.573
2019-05-17 12:00:00,0.0,0.0,6.362,331.708,10.307,29.184,641.624
2019-05-17 13:00:00,0.0,0.0,5.673,290.392,8.452,34.678,642.435
2019-05-17 14:00:00,0.0,0.0,4.810,246.172,6.653,40.224,643.247
2019-05-17 15:00:00,0.0,0.0,4.877,195.532,4.913,45.653,644.058
2019-05-17 16:00:00,0.0,0.0,5.683,206.064,4.779,44.808,643.503
2019-05-17 17:00:00,0.0,0.0,6.106,219.760,4.620,43.750,642.948
2019-05-17 18:00:00,0.0,0.0,6.246,232.952,4.492,42.678,642.393
2019-05-17 19:00:00,0.0,0.0,6.017,231.778,4.132,43.015,642.258
2019-05-17 20:00:00,0.0,0.0,5.858,230.781,3.702,43.826,642.124
2019-05-17 21:00:00,0.00128792610485,0.0,4.938,230.208,3.126,45.762,641.990
2019-05-17 22:00:00,0.000914752949029,0.0,4.595,243.310,3.442,45.537,642.825
2019-05-17 23:00:00,0.000914480537176,0.0,4.392,253.981,3.544,46.296,643.660
2019-05-18 00:00:00,0.00229430943727,0.0,4.159,264.453,3.841,44.997,644.495
2019-05-18 01:00:00,0.00212549418211,0.0,4.484,288.968,4.802,42.473,645.832
2019-05-18 02:00:00,0.000109355896711,0.0,4.494,312.917,5.743,38.663,647.169
2019-05-18 03:00:00,0.0,0.0,4.616,338.743,6.709,34.660,648.506
2019-05-18 04:00:00,0.0,0.0,5.850,346.126,7.651,29.798,648.071
2019-05-18 05:00:00,0.0,0.0,6.728,350.976,8.476,25.876,647.635
2019-05-18 06:00:00,0.0,0.0,7.244,356.304,9.341,22.143,647.199
2019-05-18 07:00:00,0.0,0.0,7.102,2.760,9.613,17.210,647.188
2019-05-18 08:00:00,0.0,0.0,7.024,9.932,9.807,12.380,647.177
2019-05-18 09:00:00,0.0,0.0,6.706,17.739,9.935,7.761,647.166
2019-05-18 10:00:00,0.0,0.0,6.642,32.166,9.401,7.555,647.626
2019-05-18 11:00:00,0.0,0.0,6.507,47.061,8.816,7.395,648.086
2019-05-18 12:00:00,0.0,0.0,6.354,61.493,8.206,7.325,648.546
2019-05-18 13:00:00,0.0,0.0,5.271,82.927,7.061,10.406,649.327
2019-05-18 14:00:00,0.0,0.0,4.628,111.856,5.811,13.920,650.108
2019-05-18 15:00:00,0.0,0.0,4.226,137.146,4.671,17.106,650.888
2019-05-18 16:00:00,0.0,0.0,3.522,155.359,3.550,20.435,651.669
2019-05-18 17:00:00,0.0,0.0,2.334,175.723,2.336,24.148,652.450
2019-05-18 18:00:00,0.0,0.0,1.173,195.861,1.210,27.439,653.230
2019-05-18 19:00:00,0.0,0.0,1.008,196.014,0.992,26.412,653.429
2019-05-18 20:00:00,0.0,0.0,0.958,218.002,0.908,25.070,653.627
2019-05-18 21:00:00,0.0,0.0,1.365,219.791,1.000,23.221,653.826
2019-05-18 22:00:00,0.0,0.0,1.382,229.138,0.915,21.880,654.024
2019-05-18 23:00:00,0.0,0.0,1.413,232.957,0.793,20.529,654.223
2019-05-19 00:00:00,0.0,0.0,1.352,227.660,1.249,18.176,654.421
2019-05-19 01:00:00,0.0,0.0,1.727,221.376,2.715,16.589,653.744
2019-05-19 02:00:00,0.0,0.0,2.222,141.819,3.996,16.042,653.066
2019-05-19 03:00:00,0.0,0.0,2.429,131.060,5.471,15.477,652.388
2019-05-19 04:00:00,0.0,0.0,2.893,104.783,6.975,14.702,651.711
2019-05-19 05:00:00,0.0,0.0,3.502,80.423,8.277,14.211,651.033
2019-05-19 06:00:00,0.0,0.0,3.723,60.768,9.661,13.660,650.355
2019-05-19 07:00:00,0.0,0.0,3.692,68.972,9.859,13.360,650.161
2019-05-19 08:00:00,0.0,0.0,3.509,73.915,10.069,13.011,649.966
2019-05-19 09:00:00,0.0,0.0,3.408,77.555,10.234,12.723,649.772
2019-05-19 10:00:00,0.0,0.0,3.431,85.112,10.366,12.451,649.577
2019-05-19 11:00:00,0.0,0.0,3.416,94.159,10.443,12.251,649.382
2019-05-19 12:00:00,0.0,0.0,3.468,102.603,10.436,12.162,649.188
2019-05-19 13:00:00,0.0,0.0,3.207,121.404,9.454,16.361,649.233
2019-05-19 14:00:00,0.0,0.0,2.753,142.163,8.345,20.938,649.278
2019-05-19 15:00:00,0.0,0.0,2.810,159.062,7.230,25.423,649.323
2019-05-19 16:00:00,0.0,0.0,2.541,178.893,6.154,29.972,649.368
