datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,2.478,117.841,10.805,24.220,805.264
2019-05-18 13:00:00,0.0,0.0,3.721,127.740,9.680,25.355,805.521
2019-05-18 14:00:00,0.0,0.0,5.294,132.483,8.623,24.414,805.778
2019-05-18 15:00:00,0.0,0.0,5.908,140.683,7.579,23.226,806.035
2019-05-18 16:00:00,0.0,0.0,6.768,146.901,6.509,23.746,806.291
2019-05-18 17:00:00,0.0,0.0,7.147,150.454,5.516,24.276,806.548
2019-05-18 18:00:00,0.0,0.0,7.502,156.547,4.681,24.181,806.805
2019-05-18 19:00:00,0.0,0.0,7.163,157.623,4.349,23.712,806.840
2019-05-18 20:00:00,0.0,0.0,6.764,161.739,4.046,23.121,806.876
2019-05-18 21:00:00,0.0,0.0,6.444,162.819,3.722,22.619,806.911
2019-05-18 22:00:00,0.0,0.0,6.096,161.501,3.490,22.149,806.946
2019-05-18 23:00:00,0.0,0.0,6.106,163.060,3.266,21.588,806.981
2019-05-19 00:00:00,0.0,0.0,6.100,165.043,3.382,20.615,807.017
2019-05-19 01:00:00,0.0,0.0,6.278,164.402,4.782,19.244,806.440
2019-05-19 02:00:00,0.0,0.0,6.254,164.592,6.231,17.829,805.864
2019-05-19 03:00:00,0.0,0.0,5.904,164.491,7.726,16.576,805.288
2019-05-19 04:00:00,0.0,0.0,5.575,162.563,9.138,15.296,804.711
2019-05-19 05:00:00,0.0,0.0,5.370,161.062,10.387,14.132,804.135
2019-05-19 06:00:00,0.0,0.0,5.013,160.993,11.645,12.856,803.559
2019-05-19 07:00:00,0.0,0.0,4.443,138.699,12.218,12.318,803.094
2019-05-19 08:00:00,0.0,0.0,4.164,118.256,12.728,11.990,802.629
2019-05-19 09:00:00,0.0,0.0,3.697,99.585,13.178,11.856,802.164
2019-05-19 10:00:00,0.0,0.0,3.352,75.315,13.515,11.821,801.699
2019-05-19 11:00:00,0.0,0.0,2.917,55.299,13.767,11.745,801.234
2019-05-19 12:00:00,0.0,0.0,2.482,32.202,13.973,11.610,800.770
2019-05-19 13:00:00,0.0,0.0,2.186,8.092,12.722,16.023,800.877
2019-05-19 14:00:00,0.0,0.0,1.768,294.025,11.553,20.970,800.985
2019-05-19 15:00:00,0.0,0.0,1.749,276.527,10.397,25.548,801.092
2019-05-19 16:00:00,0.0,0.0,1.971,251.439,9.369,30.045,801.200
