datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.948,288.169,-0.779,60.677,908.328
2019-05-16 01:00:00,0.0,0.0,7.363,292.595,0.416,55.497,908.254
2019-05-16 02:00:00,0.0,0.0,7.546,295.733,1.513,50.821,908.179
2019-05-16 03:00:00,0.0,0.0,7.582,299.063,2.658,46.120,908.104
2019-05-16 04:00:00,0.0,0.0,7.181,300.094,3.611,43.655,907.521
2019-05-16 05:00:00,0.0,0.0,6.829,300.904,4.587,41.005,906.938
2019-05-16 06:00:00,0.0,0.0,6.598,302.533,5.575,37.974,906.356
2019-05-16 07:00:00,0.0,0.0,6.583,302.725,6.122,35.621,905.915
2019-05-16 08:00:00,0.0,0.0,6.601,302.231,6.635,33.819,905.475
2019-05-16 09:00:00,0.0,0.0,6.600,300.970,7.138,31.820,905.035
2019-05-16 10:00:00,0.0,0.0,6.519,300.556,6.932,29.574,905.046
2019-05-16 11:00:00,0.0,0.0,6.406,299.748,6.664,27.738,905.057
2019-05-16 12:00:00,0.0,0.0,6.167,299.284,6.330,26.046,905.068
2019-05-16 13:00:00,0.0,0.0,5.408,293.335,5.280,31.289,905.346
2019-05-16 14:00:00,0.0,0.0,4.953,283.908,4.064,37.221,905.625
2019-05-16 15:00:00,0.0,0.0,5.029,276.165,2.953,42.440,905.904
2019-05-16 16:00:00,0.0,0.0,4.921,270.473,2.334,41.901,905.810
2019-05-16 17:00:00,0.0,0.0,4.687,266.533,1.799,40.829,905.716
2019-05-16 18:00:00,0.0,0.0,4.373,262.318,1.261,39.469,905.622
2019-05-16 19:00:00,0.0,0.0,5.054,264.428,0.994,46.462,905.871
2019-05-16 20:00:00,0.0,0.0,5.581,268.414,0.665,53.914,906.120
2019-05-16 21:00:00,0.0,0.0,6.300,270.670,0.385,61.004,906.369
2019-05-16 22:00:00,0.0,0.0,6.794,273.133,0.458,61.191,906.846
2019-05-16 23:00:00,0.0,0.0,7.326,276.611,0.510,61.728,907.324
2019-05-17 00:00:00,0.0,0.0,8.128,280.689,0.754,62.102,907.801
2019-05-17 01:00:00,0.0,0.0,8.920,283.109,1.846,57.598,907.897
2019-05-17 02:00:00,0.0,0.0,9.327,286.168,2.904,52.882,907.993
2019-05-17 03:00:00,0.0,0.0,10.027,289.068,3.973,46.593,908.090
2019-05-17 04:00:00,0.0,0.0,9.922,291.859,4.783,43.137,907.782
2019-05-17 05:00:00,0.0,0.0,9.641,294.457,5.587,40.113,907.474
2019-05-17 06:00:00,0.0,0.0,9.510,296.547,6.387,37.325,907.166
2019-05-17 07:00:00,0.0,0.0,9.453,298.004,6.825,35.731,906.977
2019-05-17 08:00:00,0.00199640612118,0.0,9.268,299.281,7.258,34.005,906.788
2019-05-17 09:00:00,0.00199640612118,0.0,9.066,299.989,7.613,32.609,906.599
2019-05-17 10:00:00,0.002362473635,0.0,9.092,297.999,7.400,33.643,906.992
2019-05-17 11:00:00,0.0,0.0,9.089,295.676,7.149,34.455,907.385
2019-05-17 12:00:00,0.0,0.0,8.710,293.515,6.833,34.992,907.778
2019-05-17 13:00:00,0.0,0.0,7.492,287.606,6.008,37.530,908.374
2019-05-17 14:00:00,0.0,0.0,6.603,278.863,5.056,40.923,908.970
2019-05-17 15:00:00,0.0,0.0,6.293,271.441,3.996,44.346,909.566
2019-05-17 16:00:00,0.0,0.0,5.803,268.751,3.365,44.739,909.660
2019-05-17 17:00:00,0.0,0.0,5.190,264.862,2.803,45.057,909.755
2019-05-17 18:00:00,0.0,0.0,4.719,261.589,2.228,45.498,909.850
2019-05-17 19:00:00,0.0,0.0,4.288,261.101,1.662,47.367,910.096
2019-05-17 20:00:00,0.0,0.0,3.939,260.825,1.160,48.879,910.341
2019-05-17 21:00:00,0.0,0.0,3.571,261.269,0.665,50.122,910.587
2019-05-17 22:00:00,0.0,0.0,2.856,249.404,0.696,49.565,911.006
2019-05-17 23:00:00,0.0,0.0,2.189,237.681,0.774,48.818,911.425
2019-05-18 00:00:00,0.0,0.0,1.741,228.921,1.444,46.093,911.844
2019-05-18 01:00:00,0.0,0.0,1.744,214.438,3.556,40.122,911.568
2019-05-18 02:00:00,0.0,0.0,1.265,115.153,5.637,34.500,911.293
2019-05-18 03:00:00,0.0,0.0,1.329,121.384,7.661,28.007,911.017
2019-05-18 04:00:00,0.0,0.0,3.663,124.824,8.830,25.938,910.192
2019-05-18 05:00:00,0.0,0.0,6.022,125.186,9.980,24.843,909.366
2019-05-18 06:00:00,0.0,0.0,8.156,126.296,11.236,23.260,908.540
2019-05-18 07:00:00,0.0,0.0,8.986,126.954,11.903,23.141,907.780
2019-05-18 08:00:00,0.0,0.0,9.700,127.687,12.442,23.214,907.019
2019-05-18 09:00:00,0.0,0.0,10.294,127.960,12.949,23.241,906.259
2019-05-18 10:00:00,0.0,0.0,10.697,129.544,12.619,23.648,906.091
2019-05-18 11:00:00,0.0,0.0,11.019,131.254,12.223,24.051,905.923
2019-05-18 12:00:00,0.0,0.0,11.244,133.283,11.750,24.525,905.756
2019-05-18 13:00:00,0.0,0.0,11.469,133.895,10.943,24.319,905.495
2019-05-18 14:00:00,0.0,0.0,11.944,134.750,10.167,23.968,905.234
2019-05-18 15:00:00,0.0,0.0,12.371,135.583,9.510,23.916,904.974
2019-05-18 16:00:00,0.0,0.0,12.670,137.148,8.874,24.041,904.713
2019-05-18 17:00:00,0.0,0.0,12.864,139.096,8.270,23.778,904.452
2019-05-18 18:00:00,0.0,0.0,13.051,139.128,7.635,23.577,904.191
2019-05-18 19:00:00,0.0,0.0,13.261,136.565,7.319,25.609,904.260
2019-05-18 20:00:00,0.0,0.0,13.298,135.060,7.050,27.650,904.328
2019-05-18 21:00:00,0.0,0.0,13.154,133.308,6.749,29.812,904.397
2019-05-18 22:00:00,0.0,0.0,13.090,131.523,6.503,31.703,904.465
2019-05-18 23:00:00,0.0,0.0,13.099,129.791,6.386,33.297,904.534
2019-05-19 00:00:00,0.0,0.0,12.967,128.588,6.231,35.144,904.602
2019-05-19 01:00:00,0.0,0.0,12.592,127.526,7.863,32.546,904.173
2019-05-19 02:00:00,0.0,0.0,12.430,125.939,9.393,30.301,903.744
2019-05-19 03:00:00,0.0,0.0,12.278,126.182,11.063,27.205,903.315
2019-05-19 04:00:00,0.0,0.0,12.007,125.420,12.720,24.225,902.886
2019-05-19 05:00:00,0.0,0.0,11.630,124.349,14.411,21.434,902.457
2019-05-19 06:00:00,0.0,0.0,11.094,122.767,16.117,18.862,902.028
2019-05-19 07:00:00,0.0,0.0,10.212,121.792,16.441,18.866,901.811
2019-05-19 08:00:00,0.0,0.0,9.371,121.306,16.770,18.868,901.595
2019-05-19 09:00:00,0.0,0.0,8.455,120.224,17.083,18.929,901.379
2019-05-19 10:00:00,0.0,0.0,7.804,119.096,17.260,19.077,901.162
2019-05-19 11:00:00,0.0,0.0,7.398,118.292,17.308,19.314,900.946
2019-05-19 12:00:00,0.0,0.0,6.877,117.735,17.261,19.754,900.730
2019-05-19 13:00:00,0.0,0.0,6.718,119.091,16.191,21.111,900.530
2019-05-19 14:00:00,0.0,0.0,6.593,120.352,15.215,22.222,900.330
2019-05-19 15:00:00,0.0,0.0,6.451,121.852,14.358,23.331,900.130
2019-05-19 16:00:00,0.0,0.0,6.249,123.224,13.507,24.559,899.930
