datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.782,72.544,3.365,46.852,966.150
2019-05-16 01:00:00,0.0,0.0,4.499,68.220,4.884,43.835,966.072
2019-05-16 02:00:00,0.0,0.0,3.710,63.743,6.412,41.021,965.994
2019-05-16 03:00:00,0.0,0.0,2.466,60.610,7.827,38.506,965.916
2019-05-16 04:00:00,0.0,0.0,2.097,47.403,8.967,36.511,965.283
2019-05-16 05:00:00,0.0,0.0,1.848,32.375,10.118,34.464,964.649
2019-05-16 06:00:00,0.0,0.0,1.665,19.805,11.238,32.559,964.016
2019-05-16 07:00:00,0.0,0.0,1.854,12.157,11.880,30.518,963.513
2019-05-16 08:00:00,0.0,0.0,1.922,2.106,12.531,28.388,963.010
2019-05-16 09:00:00,0.0,0.0,2.067,352.134,13.153,26.643,962.508
2019-05-16 10:00:00,0.0,0.0,2.858,345.966,13.337,26.316,962.227
2019-05-16 11:00:00,0.0,0.0,3.497,340.178,13.484,26.003,961.946
2019-05-16 12:00:00,0.0,0.0,4.307,336.541,13.586,25.884,961.665
2019-05-16 13:00:00,0.0,0.0,3.970,334.897,11.996,32.094,962.400
2019-05-16 14:00:00,0.0,0.0,2.970,349.517,10.526,36.583,963.134
2019-05-16 15:00:00,0.0,0.0,1.613,351.763,8.826,42.282,963.869
2019-05-16 16:00:00,0.0,0.0,1.782,0.792,7.744,43.796,964.074
2019-05-16 17:00:00,0.0,0.0,2.320,14.207,6.891,43.825,964.279
2019-05-16 18:00:00,0.0,0.0,3.033,30.359,6.457,40.751,964.485
2019-05-16 19:00:00,0.0,0.0,2.240,11.973,5.591,45.966,964.826
2019-05-16 20:00:00,0.0,0.0,2.243,352.636,4.709,50.545,965.166
2019-05-16 21:00:00,0.0,0.0,2.091,342.259,3.802,55.474,965.508
2019-05-16 22:00:00,0.0,0.0,2.173,311.014,3.222,59.379,966.287
2019-05-16 23:00:00,0.0,0.0,2.238,281.685,3.161,61.766,967.066
2019-05-17 00:00:00,0.0,0.0,2.240,253.116,3.163,64.221,967.845
2019-05-17 01:00:00,0.0,0.0,2.293,269.603,5.062,56.340,968.066
2019-05-17 02:00:00,0.0,0.0,2.098,291.084,6.887,46.686,968.287
2019-05-17 03:00:00,0.0,0.0,2.269,307.960,8.648,37.855,968.508
2019-05-17 04:00:00,0.0,0.0,2.454,309.180,9.656,34.199,968.070
2019-05-17 05:00:00,0.0,0.0,2.969,310.854,10.797,30.295,967.631
2019-05-17 06:00:00,0.0,0.0,3.503,313.146,11.950,26.482,967.193
2019-05-17 07:00:00,6.21513463557e-05,0.0,3.482,318.847,12.403,24.878,966.958
2019-05-17 08:00:00,0.0,0.0,3.284,329.398,12.887,23.132,966.723
2019-05-17 09:00:00,0.0,0.0,2.968,344.629,13.355,21.315,966.489
2019-05-17 10:00:00,0.0,0.0,3.266,4.916,13.112,21.465,966.675
2019-05-17 11:00:00,0.0,0.0,3.552,19.232,12.938,21.539,966.861
2019-05-17 12:00:00,0.0,0.0,4.099,27.901,12.758,21.813,967.047
2019-05-17 13:00:00,0.0,0.0,3.864,30.146,10.902,28.095,967.651
2019-05-17 14:00:00,0.0,0.0,3.461,27.626,8.742,34.357,968.254
2019-05-17 15:00:00,0.0,0.0,2.842,31.198,6.729,41.011,968.858
2019-05-17 16:00:00,0.0,0.0,2.773,55.268,5.869,43.363,968.979
2019-05-17 17:00:00,0.0,0.0,2.883,71.871,5.081,45.429,969.100
2019-05-17 18:00:00,0.0,0.0,3.072,83.804,4.377,46.992,969.222
2019-05-17 19:00:00,0.0,0.0,3.647,81.784,4.300,44.144,968.960
2019-05-17 20:00:00,0.0,0.0,4.215,82.845,4.240,41.255,968.698
2019-05-17 21:00:00,0.0,0.0,4.420,86.445,4.127,38.892,968.436
2019-05-17 22:00:00,0.0,0.0,4.138,93.536,3.921,39.676,968.526
2019-05-17 23:00:00,0.0,0.0,4.377,96.273,4.291,37.980,968.616
2019-05-18 00:00:00,0.0,0.0,4.548,99.709,4.985,35.865,968.706
2019-05-18 01:00:00,0.0,0.0,6.313,102.019,7.894,31.515,968.030
2019-05-18 02:00:00,0.0,0.0,7.601,106.548,10.489,28.749,967.354
2019-05-18 03:00:00,0.0,0.0,9.001,108.696,13.128,25.562,966.678
2019-05-18 04:00:00,0.0,0.0,10.336,110.415,14.545,23.541,965.667
2019-05-18 05:00:00,0.0,0.0,11.693,111.104,15.841,21.970,964.656
2019-05-18 06:00:00,0.0,0.0,12.883,112.345,17.058,20.313,963.645
2019-05-18 07:00:00,0.0,0.0,13.147,113.175,17.738,19.819,962.852
2019-05-18 08:00:00,0.0,0.0,13.171,113.283,18.372,19.462,962.060
2019-05-18 09:00:00,0.0,0.0,13.234,113.750,18.970,19.115,961.269
2019-05-18 10:00:00,0.0,0.0,13.086,113.885,18.504,19.682,961.152
2019-05-18 11:00:00,0.0,0.0,12.743,113.684,17.990,20.043,961.035
2019-05-18 12:00:00,0.0,0.0,12.309,113.570,17.338,20.656,960.918
2019-05-18 13:00:00,0.0,0.0,12.317,114.432,16.403,20.595,960.990
2019-05-18 14:00:00,0.0,0.0,12.529,115.358,15.534,20.212,961.061
2019-05-18 15:00:00,0.0,0.0,12.658,116.112,14.873,19.938,961.132
2019-05-18 16:00:00,0.0,0.0,12.717,116.790,14.164,19.837,961.204
2019-05-18 17:00:00,0.0,0.0,12.617,116.704,13.541,19.765,961.275
2019-05-18 18:00:00,0.0,0.0,12.643,116.559,12.992,19.704,961.347
2019-05-18 19:00:00,0.0,0.0,11.854,115.905,12.873,19.981,961.522
2019-05-18 20:00:00,0.0,0.0,11.190,115.272,12.704,20.248,961.698
2019-05-18 21:00:00,0.0,0.0,10.666,114.679,12.566,20.430,961.874
2019-05-18 22:00:00,0.0,0.0,9.817,113.818,12.228,20.886,962.049
2019-05-18 23:00:00,0.0,0.0,9.127,112.403,11.965,21.243,962.225
2019-05-19 00:00:00,0.0,0.0,8.414,111.019,11.851,21.938,962.401
2019-05-19 01:00:00,0.0,0.0,8.393,111.371,13.516,21.118,962.176
2019-05-19 02:00:00,0.0,0.0,8.162,112.232,15.249,20.160,961.952
2019-05-19 03:00:00,0.0,0.0,7.806,112.772,16.938,19.256,961.728
2019-05-19 04:00:00,0.0,0.0,7.144,113.516,18.730,18.140,961.503
2019-05-19 05:00:00,0.0,0.0,6.321,113.823,20.411,17.197,961.279
2019-05-19 06:00:00,0.0,0.0,5.594,112.924,21.965,16.339,961.055
2019-05-19 07:00:00,0.0,0.0,4.901,114.445,22.435,16.401,960.695
2019-05-19 08:00:00,0.0,0.0,4.176,112.893,22.800,16.482,960.335
2019-05-19 09:00:00,0.0,0.0,4.080,114.479,23.170,16.708,959.975
2019-05-19 10:00:00,0.0,0.0,4.003,118.225,23.502,16.970,959.615
2019-05-19 11:00:00,0.0,0.0,4.023,119.779,23.719,17.282,959.255
2019-05-19 12:00:00,0.0,0.0,3.958,119.378,23.805,17.560,958.895
2019-05-19 13:00:00,0.0,0.0,3.933,117.820,22.109,20.070,959.021
2019-05-19 14:00:00,0.0,0.0,3.918,114.862,20.642,21.378,959.147
2019-05-19 15:00:00,0.0,0.0,3.809,112.260,18.933,23.925,959.273
2019-05-19 16:00:00,0.0,0.0,3.914,104.981,17.502,27.121,959.399
