datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.537,261.063,15.808,22.862,798.452
2019-05-16 01:00:00,0.0,0.0,6.749,267.929,17.646,20.454,798.412
2019-05-16 02:00:00,0.0,0.0,6.968,276.953,19.554,18.010,798.372
2019-05-16 03:00:00,0.0,0.0,6.987,284.657,21.343,15.813,798.333
2019-05-16 04:00:00,0.0,0.0,6.523,297.224,22.617,14.206,797.764
2019-05-16 05:00:00,0.0,0.0,6.056,310.568,23.874,12.620,797.195
2019-05-16 06:00:00,0.0,0.0,5.828,324.421,25.029,11.382,796.626
2019-05-16 07:00:00,0.0,0.0,5.419,334.327,25.646,11.167,796.144
2019-05-16 08:00:00,0.0,0.0,4.776,342.208,26.242,11.010,795.663
2019-05-16 09:00:00,0.0,0.0,4.431,350.327,26.861,10.874,795.181
2019-05-16 10:00:00,0.0,0.0,4.346,357.862,26.756,10.895,795.037
2019-05-16 11:00:00,0.0,0.0,4.069,3.570,26.613,10.894,794.893
2019-05-16 12:00:00,0.0,0.0,3.772,9.180,26.443,10.913,794.750
2019-05-16 13:00:00,0.0,0.0,3.103,9.093,25.762,11.639,794.905
2019-05-16 14:00:00,0.000102788850199,0.0,2.974,29.261,24.821,13.582,795.061
2019-05-16 15:00:00,0.0,0.0,3.780,100.743,23.759,16.287,795.217
2019-05-16 16:00:00,0.0,0.0,4.499,140.413,22.590,18.522,795.220
2019-05-16 17:00:00,0.0,0.0,4.092,185.047,21.674,19.693,795.224
2019-05-16 18:00:00,0.0,0.0,4.975,235.919,20.551,21.498,795.228
2019-05-16 19:00:00,0.0,0.0,5.842,251.332,19.817,20.747,795.621
2019-05-16 20:00:00,0.0,0.0,6.229,265.718,19.072,21.413,796.015
2019-05-16 21:00:00,0.0,0.0,6.185,279.644,18.361,22.218,796.409
2019-05-16 22:00:00,0.0,0.0,5.815,273.352,17.721,22.413,796.636
2019-05-16 23:00:00,0.0,0.0,5.491,269.962,17.062,22.676,796.864
2019-05-17 00:00:00,0.0,0.0,5.110,266.413,16.387,23.031,797.091
2019-05-17 01:00:00,0.0,0.0,5.524,275.483,17.716,21.488,797.252
2019-05-17 02:00:00,0.0,0.0,6.166,288.393,19.205,19.668,797.413
2019-05-17 03:00:00,0.0,0.0,6.490,298.119,20.593,18.315,797.574
2019-05-17 04:00:00,0.0,0.0,6.168,305.455,21.798,17.141,797.112
2019-05-17 05:00:00,0.0,0.0,5.802,314.885,22.988,16.041,796.650
2019-05-17 06:00:00,0.0,0.0,5.323,324.555,24.054,15.295,796.188
2019-05-17 07:00:00,0.0,0.0,4.880,334.837,24.582,14.920,795.501
2019-05-17 08:00:00,0.0,0.0,4.378,344.364,25.134,14.369,794.814
2019-05-17 09:00:00,0.0,0.0,3.888,356.692,25.677,13.745,794.127
2019-05-17 10:00:00,0.0,0.0,3.465,6.001,25.421,13.837,794.455
2019-05-17 11:00:00,0.0,0.0,3.516,14.187,25.178,13.940,794.784
2019-05-17 12:00:00,0.0,0.0,3.443,21.716,24.877,14.083,795.112
2019-05-17 13:00:00,0.0,0.0,3.939,11.351,23.928,15.647,795.839
2019-05-17 14:00:00,0.0,0.0,4.464,1.432,23.025,17.293,796.565
2019-05-17 15:00:00,0.0,0.0,5.053,348.534,22.013,19.667,797.292
2019-05-17 16:00:00,0.0,0.0,3.454,315.990,21.235,22.655,797.775
2019-05-17 17:00:00,0.0,0.0,2.467,284.118,20.441,25.311,798.258
2019-05-17 18:00:00,0.0,0.0,1.842,245.805,19.725,27.548,798.742
2019-05-17 19:00:00,0.0,0.0,2.569,240.911,18.878,29.557,798.972
2019-05-17 20:00:00,0.0077199251391,0.0,2.943,236.858,17.916,31.904,799.202
2019-05-17 21:00:00,0.0077199251391,0.0,3.628,232.970,16.979,34.049,799.432
2019-05-17 22:00:00,0.00295413774438,0.0,3.729,217.568,16.736,35.028,799.787
2019-05-17 23:00:00,0.0,0.0,3.941,204.134,16.568,35.863,800.141
2019-05-18 00:00:00,0.0,0.0,3.997,188.542,16.565,36.093,800.496
2019-05-18 01:00:00,0.0,0.0,4.748,186.485,17.755,32.498,800.908
2019-05-18 02:00:00,0.0,0.0,5.266,182.411,18.849,28.711,801.320
2019-05-18 03:00:00,0.0,0.0,5.471,177.804,19.954,25.375,801.731
2019-05-18 04:00:00,0.0,0.0,5.642,162.328,20.978,23.036,801.584
2019-05-18 05:00:00,0.0,0.0,5.592,143.671,22.105,20.582,801.437
2019-05-18 06:00:00,0.0,0.0,5.818,111.554,23.276,18.194,801.290
2019-05-18 07:00:00,0.0,0.0,6.800,99.776,23.317,17.792,801.092
2019-05-18 08:00:00,0.0,0.0,7.292,101.051,23.718,17.014,800.895
2019-05-18 09:00:00,0.0,0.0,7.925,102.673,24.156,16.110,800.697
2019-05-18 10:00:00,0.0,0.0,7.551,99.031,23.900,16.596,801.124
2019-05-18 11:00:00,0.0,0.0,7.421,93.592,23.634,17.128,801.550
2019-05-18 12:00:00,0.0,0.0,6.231,101.019,23.202,17.901,801.977
2019-05-18 13:00:00,0.0,0.0,6.001,79.227,22.010,20.604,802.852
2019-05-18 14:00:00,0.0,0.0,6.640,62.572,20.919,23.221,803.728
2019-05-18 15:00:00,0.0,0.0,6.309,327.802,19.838,25.797,804.604
2019-05-18 16:00:00,0.0,0.0,5.572,304.474,18.776,28.419,805.480
2019-05-18 17:00:00,0.0,0.0,4.703,281.228,17.797,30.767,806.356
2019-05-18 18:00:00,0.0,0.0,4.291,261.986,16.789,32.873,807.232
2019-05-18 19:00:00,0.0,0.0,4.494,266.793,15.917,37.179,807.900
2019-05-18 20:00:00,0.0,0.0,4.566,268.816,15.053,41.486,808.568
2019-05-18 21:00:00,0.0,0.0,4.855,275.077,14.159,46.349,809.236
2019-05-18 22:00:00,0.0,0.0,4.935,275.067,13.308,51.085,809.905
2019-05-18 23:00:00,0.0,0.0,5.409,269.989,12.696,54.611,810.573
2019-05-19 00:00:00,0.0,0.0,5.978,269.698,11.858,58.170,811.241
2019-05-19 01:00:00,0.0,0.0,6.355,278.620,13.143,50.994,810.963
2019-05-19 02:00:00,0.0,0.0,6.643,285.759,14.355,46.309,810.684
2019-05-19 03:00:00,0.0,0.0,6.965,295.387,15.590,41.651,810.406
2019-05-19 04:00:00,0.0,0.0,7.166,302.934,16.797,37.570,810.128
2019-05-19 05:00:00,0.0,0.0,7.095,311.097,17.934,33.643,809.850
2019-05-19 06:00:00,0.0,0.0,6.388,320.999,19.125,28.073,809.571
2019-05-19 07:00:00,0.0,0.0,5.436,327.999,19.510,26.789,809.107
2019-05-19 08:00:00,0.0,0.0,4.630,333.302,19.863,25.623,808.643
2019-05-19 09:00:00,0.0,0.0,3.710,339.682,20.192,24.406,808.178
2019-05-19 10:00:00,0.0,0.0,3.121,347.013,20.579,22.960,807.714
2019-05-19 11:00:00,0.0,0.0,2.592,351.795,20.895,21.356,807.250
2019-05-19 12:00:00,0.0,0.0,1.946,357.952,21.155,20.025,806.785
2019-05-19 13:00:00,0.0,0.0,1.940,349.746,20.477,20.137,807.039
2019-05-19 14:00:00,0.0,0.0,2.612,296.319,19.507,21.847,807.293
2019-05-19 15:00:00,0.0,0.0,3.196,290.185,18.645,22.908,807.548
2019-05-19 16:00:00,0.0,0.0,4.017,284.756,18.182,22.961,807.801
