datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.872,350.968,18.054,20.873,889.804
2019-05-16 01:00:00,0.0,0.0,2.783,357.777,20.826,17.119,889.602
2019-05-16 02:00:00,0.0,0.0,2.830,14.802,23.353,14.150,889.400
2019-05-16 03:00:00,0.0,0.0,2.382,12.188,25.611,11.812,889.199
2019-05-16 04:00:00,0.0,0.0,2.230,331.934,26.632,11.096,888.888
2019-05-16 05:00:00,0.0,0.0,2.573,306.455,27.583,10.387,888.578
2019-05-16 06:00:00,0.0,0.0,2.735,285.464,28.598,9.637,888.268
2019-05-16 07:00:00,0.0,0.0,3.348,280.786,29.169,9.388,887.640
2019-05-16 08:00:00,0.0,0.0,3.676,277.538,29.713,9.105,887.012
2019-05-16 09:00:00,0.0,0.0,4.083,275.013,30.274,8.834,886.384
2019-05-16 10:00:00,0.0,0.0,4.155,280.358,30.164,8.909,886.044
2019-05-16 11:00:00,0.0,0.0,4.197,287.196,30.034,8.946,885.704
2019-05-16 12:00:00,0.0,0.0,4.247,293.600,29.848,9.017,885.364
2019-05-16 13:00:00,0.0,0.0,4.446,307.044,28.282,10.897,885.628
2019-05-16 14:00:00,0.0,0.0,5.318,325.213,26.771,12.332,885.892
2019-05-16 15:00:00,0.0,0.0,6.361,357.572,25.329,13.700,886.156
2019-05-16 16:00:00,0.0,0.0,5.499,12.368,24.052,15.126,886.532
2019-05-16 17:00:00,0.0,0.0,4.610,24.447,22.802,17.023,886.908
2019-05-16 18:00:00,0.0,0.0,3.634,43.044,21.684,18.669,887.284
2019-05-16 19:00:00,0.0,0.0,3.046,59.272,20.505,21.119,887.477
2019-05-16 20:00:00,0.0,0.0,2.890,81.676,19.456,23.023,887.669
2019-05-16 21:00:00,0.0,0.0,2.191,103.030,18.257,25.380,887.861
2019-05-16 22:00:00,0.0,0.0,2.081,140.791,17.695,26.615,888.589
2019-05-16 23:00:00,0.0,0.0,2.261,181.919,17.255,27.558,889.316
2019-05-17 00:00:00,0.0,0.0,2.624,210.092,16.841,28.286,890.044
2019-05-17 01:00:00,0.0,0.0,2.034,211.798,18.410,25.601,890.574
2019-05-17 02:00:00,0.0,0.0,2.019,213.141,20.145,22.919,891.104
2019-05-17 03:00:00,0.00112417782657,0.0,3.115,227.934,21.805,20.253,891.634
2019-05-17 04:00:00,0.000149993808009,0.0,3.226,232.097,23.049,18.586,891.423
2019-05-17 05:00:00,0.0,0.0,3.514,224.176,24.066,17.324,891.212
2019-05-17 06:00:00,0.0,0.0,2.704,222.808,25.132,15.818,891.001
2019-05-17 07:00:00,0.0,0.0,2.930,220.005,25.846,15.000,890.751
2019-05-17 08:00:00,0.000702724093571,0.0,2.924,216.135,26.465,14.405,890.502
2019-05-17 09:00:00,0.00220413133502,0.0,2.870,212.233,26.984,13.877,890.252
2019-05-17 10:00:00,0.00242524594069,0.0,3.030,211.352,26.891,13.623,890.404
2019-05-17 11:00:00,0.00205122493207,0.0,2.835,205.881,26.729,13.641,890.556
2019-05-17 12:00:00,0.0023824647069,0.0,2.726,201.195,26.535,13.748,890.708
2019-05-17 13:00:00,0.003134470433,0.0,3.432,190.794,24.938,15.543,891.974
2019-05-17 14:00:00,0.0521935299039,0.0,5.035,150.225,23.220,17.035,893.240
2019-05-17 15:00:00,0.0088863670826,0.0,7.216,137.346,21.521,18.575,894.506
2019-05-17 16:00:00,0.00502789020538,0.0,6.261,134.108,20.191,20.559,895.347
2019-05-17 17:00:00,0.00316947698593,0.0,6.897,127.870,18.707,23.243,896.187
2019-05-17 18:00:00,0.0,0.0,5.518,129.339,17.331,24.395,897.027
2019-05-17 19:00:00,0.0,0.0,4.916,138.023,16.169,25.748,897.789
2019-05-17 20:00:00,0.0,0.0,4.841,144.361,14.996,26.729,898.550
2019-05-17 21:00:00,0.0,0.0,3.967,147.989,13.774,28.073,899.311
2019-05-17 22:00:00,0.0,0.0,3.514,141.100,13.037,29.056,900.614
2019-05-17 23:00:00,0.0,0.0,3.125,133.717,12.303,30.245,901.916
2019-05-18 00:00:00,0.0,0.0,3.876,127.449,12.015,29.679,903.218
2019-05-18 01:00:00,0.0,0.0,4.148,126.091,13.482,26.616,904.036
2019-05-18 02:00:00,0.0,0.0,4.342,125.415,14.929,23.715,904.854
2019-05-18 03:00:00,0.0,0.0,4.479,128.000,16.327,20.959,905.672
2019-05-18 04:00:00,0.0,0.0,4.996,128.138,17.730,18.826,905.471
2019-05-18 05:00:00,0.0,0.0,5.154,128.099,19.091,16.813,905.270
2019-05-18 06:00:00,0.0,0.0,5.369,128.410,20.519,14.840,905.069
2019-05-18 07:00:00,0.0,0.0,4.727,129.372,21.257,14.085,904.603
2019-05-18 08:00:00,0.0,0.0,4.217,128.046,21.956,13.282,904.137
2019-05-18 09:00:00,0.0,0.0,3.915,128.184,22.618,12.439,903.671
2019-05-18 10:00:00,0.0,0.0,4.389,132.570,22.555,12.221,903.828
2019-05-18 11:00:00,0.0,0.0,4.812,136.162,22.468,11.975,903.985
2019-05-18 12:00:00,0.0,0.0,5.286,140.330,22.299,11.846,904.142
2019-05-18 13:00:00,0.0,0.0,5.177,134.641,21.157,11.668,904.656
2019-05-18 14:00:00,0.0,0.0,5.318,129.386,19.809,11.749,905.171
2019-05-18 15:00:00,0.0,0.0,5.753,129.417,18.637,11.229,905.685
2019-05-18 16:00:00,0.0,0.0,6.241,121.260,17.426,10.766,906.200
2019-05-18 17:00:00,0.0,0.0,6.404,117.904,16.221,10.316,906.714
2019-05-18 18:00:00,0.0,0.0,6.885,111.549,15.018,9.780,907.228
2019-05-18 19:00:00,0.0,0.0,6.346,87.794,14.218,10.069,907.405
2019-05-18 20:00:00,0.0,0.0,5.331,69.802,13.425,10.989,907.581
2019-05-18 21:00:00,0.0,0.0,4.451,60.994,12.640,11.599,907.758
2019-05-18 22:00:00,0.0,0.0,3.581,45.929,11.848,12.062,907.935
2019-05-18 23:00:00,0.0,0.0,2.986,327.042,11.062,12.760,908.111
2019-05-19 00:00:00,0.0,0.0,2.620,309.363,10.908,12.869,908.288
2019-05-19 01:00:00,0.0,0.0,2.468,296.541,13.011,11.129,907.745
2019-05-19 02:00:00,0.0,0.0,2.501,285.655,15.013,10.228,907.202
2019-05-19 03:00:00,0.0,0.0,2.216,289.142,17.143,9.501,906.659
2019-05-19 04:00:00,0.0,0.0,2.238,281.154,19.073,8.999,906.115
2019-05-19 05:00:00,0.0,0.0,2.352,279.352,20.841,8.518,905.572
2019-05-19 06:00:00,0.0,0.0,2.394,271.880,22.611,8.004,905.029
2019-05-19 07:00:00,0.0,0.0,2.615,271.314,23.040,8.219,904.493
2019-05-19 08:00:00,0.0,0.0,2.841,273.155,23.487,8.403,903.957
2019-05-19 09:00:00,0.0,0.0,3.008,273.114,23.955,8.607,903.421
2019-05-19 10:00:00,0.0,0.0,3.216,272.764,24.421,8.841,902.885
2019-05-19 11:00:00,0.0,0.0,3.562,272.566,24.814,9.128,902.349
2019-05-19 12:00:00,0.0,0.0,3.742,274.829,25.137,9.493,901.813
2019-05-19 13:00:00,0.0,0.0,3.197,303.493,23.947,10.951,901.935
2019-05-19 14:00:00,0.0,0.0,3.353,328.813,22.836,11.911,902.058
2019-05-19 15:00:00,0.0,0.0,2.953,352.291,21.704,12.939,902.181
2019-05-19 16:00:00,0.0,0.0,2.302,15.077,20.382,14.445,902.304
