datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.798,250.124,0.125,69.045,863.525
2019-05-16 01:00:00,0.0,0.0,2.756,266.355,1.146,60.912,863.648
2019-05-16 02:00:00,0.0,0.0,3.088,279.109,2.222,52.654,863.770
2019-05-16 03:00:00,0.0,0.0,3.460,292.343,3.253,45.051,863.893
2019-05-16 04:00:00,0.0,0.0,4.005,295.241,4.201,40.860,863.283
2019-05-16 05:00:00,0.0,0.0,4.386,298.182,5.133,36.958,862.674
2019-05-16 06:00:00,0.0,0.0,4.828,300.295,6.070,32.881,862.064
2019-05-16 07:00:00,0.0,0.0,5.299,302.838,6.328,32.449,861.638
2019-05-16 08:00:00,0.0,0.0,5.742,304.785,6.577,32.094,861.212
2019-05-16 09:00:00,0.0,0.0,6.183,307.355,6.764,32.102,860.786
2019-05-16 10:00:00,0.0,0.0,5.859,310.106,6.262,32.873,861.102
2019-05-16 11:00:00,0.0,0.0,5.506,312.932,5.743,33.675,861.417
2019-05-16 12:00:00,0.0,0.0,5.193,316.465,5.180,34.620,861.733
2019-05-16 13:00:00,0.0,0.0,4.196,305.922,3.989,39.118,862.114
2019-05-16 14:00:00,0.0,0.0,2.899,292.036,2.573,45.210,862.495
2019-05-16 15:00:00,0.0,0.0,1.944,276.907,1.294,50.459,862.876
2019-05-16 16:00:00,0.0,0.0,2.119,273.423,0.901,54.214,862.886
2019-05-16 17:00:00,0.0,0.0,2.346,273.970,0.690,57.280,862.896
2019-05-16 18:00:00,0.0,0.0,2.780,274.071,0.445,60.817,862.907
2019-05-16 19:00:00,0.0,0.0,3.101,269.963,0.174,60.275,862.932
2019-05-16 20:00:00,0.0,0.0,3.038,266.209,-0.218,60.158,862.957
2019-05-16 21:00:00,0.0,0.0,3.318,265.433,-0.487,59.482,862.982
2019-05-16 22:00:00,0.0,0.0,3.864,267.064,-0.674,61.429,863.946
2019-05-16 23:00:00,0.0,0.0,4.535,270.684,-0.832,63.027,864.909
2019-05-17 00:00:00,0.0,0.0,5.265,276.884,-0.714,63.243,865.873
2019-05-17 01:00:00,0.0,0.0,5.554,284.961,0.171,61.736,866.407
2019-05-17 02:00:00,0.0,0.0,6.118,297.612,1.016,61.025,866.941
2019-05-17 03:00:00,0.0,0.0,6.893,303.839,1.784,61.125,867.476
2019-05-17 04:00:00,0.0,0.0,7.080,304.149,2.424,56.649,867.209
2019-05-17 05:00:00,0.0,0.0,7.004,304.191,3.070,51.713,866.943
2019-05-17 06:00:00,0.0,0.0,6.893,304.453,3.732,46.514,866.677
2019-05-17 07:00:00,0.0,0.0,7.066,305.288,4.511,39.801,866.052
2019-05-17 08:00:00,0.0,0.0,7.269,306.161,5.296,33.160,865.427
2019-05-17 09:00:00,0.0,0.0,7.317,308.242,6.041,26.632,864.802
2019-05-17 10:00:00,0.0,0.0,6.696,310.703,5.719,26.409,865.222
2019-05-17 11:00:00,0.0,0.0,6.129,313.038,5.345,26.362,865.641
2019-05-17 12:00:00,0.0,0.0,5.394,315.516,4.910,26.374,866.060
2019-05-17 13:00:00,0.0,0.0,4.129,297.733,3.484,32.339,866.882
2019-05-17 14:00:00,0.0,0.0,2.595,279.697,1.720,39.998,867.704
2019-05-17 15:00:00,0.0,0.0,1.384,261.860,0.271,46.351,868.526
2019-05-17 16:00:00,0.0,0.0,1.191,217.094,-0.070,44.504,868.514
2019-05-17 17:00:00,0.0,0.0,1.156,173.856,-0.422,42.574,868.502
2019-05-17 18:00:00,0.0,0.0,1.185,163.357,-0.813,40.913,868.490
2019-05-17 19:00:00,0.0,0.0,1.705,168.541,-0.880,41.237,867.920
2019-05-17 20:00:00,0.0,0.0,2.158,161.952,-0.923,41.366,867.350
2019-05-17 21:00:00,0.0,0.0,2.601,155.101,-0.963,41.642,866.780
2019-05-17 22:00:00,0.0,0.0,3.803,152.003,-0.044,45.111,867.069
2019-05-17 23:00:00,0.0,0.0,4.664,146.856,0.587,49.550,867.359
2019-05-18 00:00:00,0.0,0.0,5.569,140.406,1.587,52.967,867.648
2019-05-18 01:00:00,0.0,0.0,6.318,137.351,3.133,46.700,867.669
2019-05-18 02:00:00,0.0,0.0,6.864,134.404,4.700,40.279,867.691
2019-05-18 03:00:00,0.0,0.0,7.654,130.546,6.149,33.973,867.712
2019-05-18 04:00:00,0.0,0.0,8.205,129.526,7.268,32.052,866.814
2019-05-18 05:00:00,0.0,0.0,8.631,128.833,8.387,30.309,865.915
2019-05-18 06:00:00,0.0,0.0,9.122,128.071,9.501,28.656,865.017
2019-05-18 07:00:00,0.0,0.0,9.263,128.664,9.927,28.857,864.295
2019-05-18 08:00:00,0.0,0.0,9.296,128.599,10.460,28.695,863.574
2019-05-18 09:00:00,0.0,0.0,9.544,128.894,10.836,28.348,862.852
2019-05-18 10:00:00,0.0,0.0,9.578,129.115,10.424,27.424,862.741
2019-05-18 11:00:00,0.0,0.0,9.550,129.758,9.935,26.837,862.631
2019-05-18 12:00:00,0.0,0.0,9.455,129.705,9.338,26.474,862.520
2019-05-18 13:00:00,0.0,0.0,9.218,128.212,8.452,26.499,862.570
2019-05-18 14:00:00,0.0,0.0,9.229,126.637,7.588,26.188,862.620
2019-05-18 15:00:00,0.0,0.0,9.215,125.337,6.958,25.939,862.670
2019-05-18 16:00:00,0.0,0.0,9.134,124.624,6.305,25.769,862.719
2019-05-18 17:00:00,0.0,0.0,9.070,123.778,5.697,25.649,862.769
2019-05-18 18:00:00,0.0,0.0,8.938,122.938,5.195,25.426,862.819
2019-05-18 19:00:00,0.0,0.0,8.624,122.743,5.187,25.503,862.801
2019-05-18 20:00:00,0.0,0.0,8.377,123.792,5.124,25.552,862.784
2019-05-18 21:00:00,0.0,0.0,8.199,123.734,4.982,25.698,862.766
2019-05-18 22:00:00,0.0,0.0,7.925,125.050,4.931,25.704,862.748
2019-05-18 23:00:00,0.0,0.0,7.655,126.993,4.933,25.607,862.730
2019-05-19 00:00:00,0.0,0.0,7.520,127.605,5.106,25.540,862.713
2019-05-19 01:00:00,0.0,0.0,7.282,127.510,6.731,24.974,862.147
2019-05-19 02:00:00,0.0,0.0,7.317,128.474,8.455,23.832,861.581
2019-05-19 03:00:00,0.0,0.0,6.906,130.227,10.049,23.031,861.015
2019-05-19 04:00:00,0.0,0.0,6.433,132.370,11.802,22.356,860.449
2019-05-19 05:00:00,0.0,0.0,5.804,133.313,13.541,21.640,859.883
2019-05-19 06:00:00,0.0,0.0,5.651,130.662,15.074,21.001,859.317
2019-05-19 07:00:00,0.0,0.0,5.283,128.706,15.414,21.131,859.033
2019-05-19 08:00:00,0.0,0.0,5.191,126.365,15.578,21.302,858.749
2019-05-19 09:00:00,0.0,0.0,4.805,125.792,15.692,21.359,858.464
2019-05-19 10:00:00,0.0,0.0,4.336,124.969,15.849,21.645,858.180
2019-05-19 11:00:00,0.0,0.0,3.946,121.348,15.871,22.033,857.896
2019-05-19 12:00:00,0.0,0.0,3.777,117.867,15.685,22.453,857.612
2019-05-19 13:00:00,0.0,0.0,3.814,122.656,14.460,23.551,857.548
2019-05-19 14:00:00,0.0,0.0,4.068,128.581,13.366,23.653,857.485
2019-05-19 15:00:00,0.0,0.0,4.293,135.220,12.478,24.213,857.422
2019-05-19 16:00:00,0.000498503446579,0.0,4.412,140.154,11.598,25.020,857.359
