datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.530,32.177,18.877,29.454,939.645
2019-05-16 01:00:00,0.0,0.0,4.374,60.952,20.298,26.989,940.394
2019-05-16 02:00:00,0.0,0.0,3.766,90.286,21.453,25.002,941.144
2019-05-16 03:00:00,0.0,0.0,4.221,135.516,22.413,23.607,941.893
2019-05-16 04:00:00,0.0,0.0,3.429,135.993,23.450,22.200,941.344
2019-05-16 05:00:00,0.0,0.0,2.319,140.448,24.538,20.622,940.795
2019-05-16 06:00:00,0.0,0.0,0.835,156.006,25.621,18.873,940.246
2019-05-16 07:00:00,0.0,0.0,1.576,60.714,26.355,17.704,939.571
2019-05-16 08:00:00,0.0,0.0,2.609,22.573,27.094,16.655,938.897
2019-05-16 09:00:00,0.0,0.0,3.462,337.082,27.634,15.919,938.223
2019-05-16 10:00:00,0.0,0.0,5.082,345.349,26.503,16.491,938.516
2019-05-16 11:00:00,0.0,0.0,6.850,355.170,25.364,17.026,938.809
2019-05-16 12:00:00,0.0,0.0,9.696,7.119,23.723,19.002,939.103
2019-05-16 13:00:00,0.0,0.0,9.910,9.272,22.299,19.678,939.485
2019-05-16 14:00:00,0.0,0.0,9.473,13.372,21.127,19.455,939.868
2019-05-16 15:00:00,0.0,0.0,9.034,18.247,19.943,19.107,940.251
2019-05-16 16:00:00,0.0,0.0,7.929,20.655,19.429,19.655,940.661
2019-05-16 17:00:00,0.0,0.0,6.954,21.388,18.633,20.986,941.071
2019-05-16 18:00:00,0.0,0.0,5.218,29.217,17.972,22.468,941.481
2019-05-16 19:00:00,0.0,0.0,3.555,75.392,16.671,24.899,941.735
2019-05-16 20:00:00,0.0,0.0,2.154,115.077,15.478,27.077,941.989
2019-05-16 21:00:00,0.00209083687514,0.0,0.874,157.636,14.858,27.346,942.243
2019-05-16 22:00:00,0.0,0.0,2.638,185.615,14.896,26.293,943.018
2019-05-16 23:00:00,0.0,0.0,3.044,188.992,14.979,24.275,943.793
2019-05-17 00:00:00,0.0,0.0,4.103,186.480,15.306,22.272,944.568
2019-05-17 01:00:00,0.0,0.0,3.855,187.223,16.141,21.379,944.764
2019-05-17 02:00:00,0.0,0.0,3.404,184.710,16.782,21.288,944.961
2019-05-17 03:00:00,0.0,0.0,3.058,183.094,17.650,21.010,945.158
2019-05-17 04:00:00,0.0,0.0,2.407,177.504,18.680,19.129,944.904
2019-05-17 05:00:00,0.0,0.0,1.943,177.715,19.754,17.023,944.651
