datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,3.224,11.619,15.276,22.428,680.503
2019-05-17 12:00:00,0.0,0.0,2.812,12.892,14.946,22.345,680.739
2019-05-17 13:00:00,0.0,0.0,2.106,13.730,13.871,26.315,680.714
2019-05-17 14:00:00,0.0,0.0,1.307,34.867,12.775,30.485,680.689
2019-05-17 15:00:00,0.0,0.0,1.213,20.693,11.676,35.046,680.664
2019-05-17 16:00:00,0.0,0.0,1.768,68.307,10.904,35.862,680.904
2019-05-17 17:00:00,0.0,0.0,1.842,114.487,10.186,36.203,681.144
2019-05-17 18:00:00,0.0,0.0,1.944,162.813,9.448,36.465,681.384
2019-05-17 19:00:00,0.0,0.0,1.789,164.077,8.405,40.370,681.864
2019-05-17 20:00:00,0.0,0.0,1.902,172.830,7.167,45.182,682.343
2019-05-17 21:00:00,0.0,0.0,2.439,175.675,6.041,48.198,682.823
2019-05-17 22:00:00,0.0,0.0,2.313,183.395,5.933,47.754,683.413
2019-05-17 23:00:00,0.0,0.0,1.728,182.961,6.051,47.106,684.003
2019-05-18 00:00:00,0.0,0.0,2.166,185.466,5.924,47.074,684.593
2019-05-18 01:00:00,0.0,0.0,2.551,202.347,7.658,41.685,684.681
2019-05-18 02:00:00,0.0,0.0,2.750,214.880,9.265,36.530,684.770
2019-05-18 03:00:00,0.0,0.0,2.864,308.675,10.695,32.000,684.859
2019-05-18 04:00:00,0.0,0.0,2.893,316.406,11.398,30.279,684.689
2019-05-18 05:00:00,0.0,0.0,2.953,325.934,12.075,28.609,684.520
2019-05-18 06:00:00,0.0,0.0,2.997,335.017,12.765,26.856,684.351
2019-05-18 07:00:00,0.0,0.0,3.018,339.011,13.293,25.985,684.285
2019-05-18 08:00:00,0.0,0.0,3.114,343.456,13.782,25.206,684.220
2019-05-18 09:00:00,0.0,0.0,3.274,349.287,14.243,24.467,684.154
2019-05-18 10:00:00,0.0,0.0,3.305,8.560,13.725,24.503,685.091
2019-05-18 11:00:00,0.0,0.0,3.141,30.664,13.102,24.700,686.028
2019-05-18 12:00:00,0.0,0.0,3.064,51.998,12.534,24.746,686.965
2019-05-18 13:00:00,0.0,0.0,2.678,71.211,11.786,26.438,687.138
2019-05-18 14:00:00,0.0,0.0,2.343,93.741,11.024,28.323,687.312
2019-05-18 15:00:00,0.0,0.0,1.843,119.786,9.932,31.581,687.485
2019-05-18 16:00:00,0.0,0.0,1.922,146.135,8.943,34.036,687.659
2019-05-18 17:00:00,0.0,0.0,1.927,166.841,8.142,35.560,687.832
2019-05-18 18:00:00,0.0,0.0,1.954,185.778,7.366,36.769,688.005
2019-05-18 19:00:00,0.0,0.0,2.123,185.111,6.896,37.333,688.473
2019-05-18 20:00:00,0.0,0.0,2.196,183.618,6.406,38.190,688.940
2019-05-18 21:00:00,0.0,0.0,2.120,183.765,5.899,39.226,689.408
2019-05-18 22:00:00,0.0,0.0,2.025,186.272,5.374,40.310,689.875
2019-05-18 23:00:00,0.0,0.0,2.093,186.756,4.855,41.404,690.342
2019-05-19 00:00:00,0.0,0.0,2.239,186.488,4.481,42.390,690.810
2019-05-19 01:00:00,0.0,0.0,2.001,208.793,6.148,39.646,690.856
2019-05-19 02:00:00,0.0,0.0,1.539,211.484,7.366,38.008,690.902
2019-05-19 03:00:00,0.0,0.0,1.949,285.159,8.247,36.197,690.948
2019-05-19 04:00:00,0.0,0.0,2.235,305.011,9.172,34.521,690.994
2019-05-19 05:00:00,0.0,0.0,2.541,324.558,10.129,32.808,691.040
2019-05-19 06:00:00,0.0,0.0,2.963,345.059,11.065,31.097,691.086
2019-05-19 07:00:00,0.0,0.0,3.024,344.624,11.123,30.525,691.010
2019-05-19 08:00:00,0.0,0.0,3.053,344.815,11.157,30.068,690.934
2019-05-19 09:00:00,0.0,0.0,3.028,345.833,11.193,29.592,690.858
2019-05-19 10:00:00,0.0,0.0,2.908,348.206,11.235,29.061,690.782
2019-05-19 11:00:00,0.0,0.0,2.914,350.622,11.280,28.459,690.707
2019-05-19 12:00:00,0.0,0.0,2.748,350.770,11.286,27.841,690.631
2019-05-19 13:00:00,0.0,0.0,2.432,14.191,10.661,28.567,690.641
2019-05-19 14:00:00,0.0,0.0,2.088,37.423,9.983,29.321,690.652
2019-05-19 15:00:00,0.0,0.0,1.257,60.722,9.209,31.017,690.663
2019-05-19 16:00:00,0.0,0.0,1.297,126.557,8.457,32.371,690.674
