datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.500,328.526,13.974,32.844,896.558
2019-05-16 01:00:00,0.0,0.0,2.887,232.962,15.162,31.569,897.008
2019-05-16 02:00:00,0.0,0.0,2.801,188.814,16.028,31.293,897.457
2019-05-16 03:00:00,0.0,0.0,2.842,144.852,16.976,30.681,897.907
2019-05-16 04:00:00,0.0,0.0,3.243,147.065,17.977,28.390,897.757
2019-05-16 05:00:00,0.0,0.0,3.617,150.068,19.017,26.006,897.607
2019-05-16 06:00:00,0.0,0.0,3.996,152.276,20.045,23.589,897.458
2019-05-16 07:00:00,0.0,0.0,4.328,148.980,20.863,22.333,896.808
2019-05-16 08:00:00,1.54497902258e-05,0.0,4.343,150.498,21.545,21.351,896.159
2019-05-16 09:00:00,0.0,0.0,5.061,148.952,22.242,20.443,895.509
2019-05-16 10:00:00,0.0,0.0,4.782,103.042,21.382,22.407,895.863
2019-05-16 11:00:00,0.0,0.0,4.124,60.985,20.475,24.465,896.216
2019-05-16 12:00:00,0.0,0.0,3.574,306.873,19.513,26.626,896.570
2019-05-16 13:00:00,0.0,0.0,3.605,305.780,17.764,30.014,897.525
2019-05-16 14:00:00,9.54870483838e-06,0.0,5.056,334.967,15.992,33.492,898.480
2019-05-16 15:00:00,0.0,0.0,5.812,333.163,14.338,36.532,899.435
2019-05-16 16:00:00,0.0510544106364,0.0,5.655,332.636,13.837,37.704,899.594
2019-05-16 17:00:00,2.11596488953e-06,0.0,6.576,331.544,13.307,38.853,899.752
2019-05-16 18:00:00,0.000343307852745,0.0,6.037,331.160,12.833,39.965,899.910
2019-05-16 19:00:00,0.000368788838387,0.0,4.628,327.427,12.212,39.819,899.801
2019-05-16 20:00:00,0.0,0.0,4.622,323.178,11.568,39.372,899.693
2019-05-16 21:00:00,0.0,0.0,5.200,333.523,11.068,38.146,899.584
2019-05-16 22:00:00,0.0,0.0,5.761,335.884,10.926,37.433,900.239
2019-05-16 23:00:00,0.0,0.0,5.357,337.258,10.767,37.047,900.894
2019-05-17 00:00:00,0.0,0.0,5.456,336.554,10.639,36.519,901.550
2019-05-17 01:00:00,0.0,0.0,6.641,339.306,11.699,33.637,902.044
2019-05-17 02:00:00,0.0,0.0,6.633,341.882,12.763,30.264,902.539
2019-05-17 03:00:00,0.0,0.0,5.187,344.589,13.894,26.818,903.033
2019-05-17 04:00:00,0.0,0.0,3.086,315.355,14.551,25.346,902.897
2019-05-17 05:00:00,0.0,0.0,3.494,34.075,15.232,24.315,902.761
2019-05-17 06:00:00,0.0,0.0,2.736,40.357,15.994,23.023,902.625
2019-05-17 07:00:00,0.0,0.0,4.130,30.062,16.365,23.227,902.378
2019-05-17 08:00:00,0.0,0.0,5.479,23.381,16.678,23.517,902.131
2019-05-17 09:00:00,0.0,0.0,6.776,15.854,16.972,23.862,901.884
2019-05-17 10:00:00,0.0,0.0,6.883,13.214,15.908,25.236,902.591
2019-05-17 11:00:00,0.0,0.0,6.227,9.339,14.750,26.559,903.298
2019-05-17 12:00:00,0.0,0.0,8.921,336.889,13.500,28.152,904.005
2019-05-17 13:00:00,0.0,0.0,10.290,336.778,12.291,30.835,904.907
2019-05-17 14:00:00,0.0,0.0,9.231,335.057,11.503,32.445,905.808
2019-05-17 15:00:00,0.0,0.0,6.850,333.327,10.914,33.418,906.710
2019-05-17 16:00:00,0.0,0.0,4.861,298.096,10.389,34.441,907.069
2019-05-17 17:00:00,0.0,0.0,5.261,295.079,9.982,34.748,907.429
2019-05-17 18:00:00,0.0,0.0,3.400,351.478,9.571,35.456,907.788
2019-05-17 19:00:00,0.0,0.0,3.355,335.215,9.028,36.735,908.088
2019-05-17 20:00:00,0.0,0.0,3.390,332.509,8.481,38.122,908.389
2019-05-17 21:00:00,0.0,0.0,3.757,329.517,8.213,38.509,908.689
2019-05-17 22:00:00,0.0,0.0,3.759,287.797,8.212,37.527,909.977
2019-05-17 23:00:00,0.0,0.0,3.285,244.177,8.084,36.977,911.265
2019-05-18 00:00:00,0.0,0.0,2.034,201.165,8.317,35.994,912.553
2019-05-18 01:00:00,0.0,0.0,1.296,161.912,9.776,32.106,912.909
