datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.939,351.286,1.668,48.405,854.763
2019-05-16 01:00:00,0.0,0.0,5.049,348.079,2.056,46.180,855.089
2019-05-16 02:00:00,0.0,0.0,5.000,343.382,2.462,43.829,855.415
2019-05-16 03:00:00,0.0,0.0,5.137,337.222,3.086,40.445,855.741
2019-05-16 04:00:00,0.0,0.0,5.382,334.645,3.545,38.836,855.769
2019-05-16 05:00:00,0.0,0.0,5.455,332.180,4.112,36.301,855.797
2019-05-16 06:00:00,0.0,0.0,5.708,331.670,4.672,34.531,855.825
2019-05-16 07:00:00,0.0,0.0,6.045,332.622,5.336,30.940,855.330
2019-05-16 08:00:00,0.0,0.0,6.360,333.320,5.960,27.499,854.836
2019-05-16 09:00:00,0.0,0.0,6.530,334.597,6.523,24.263,854.341
2019-05-16 10:00:00,0.0,0.0,6.431,335.007,6.259,24.892,854.525
2019-05-16 11:00:00,0.0,0.0,6.353,335.471,5.968,25.503,854.709
2019-05-16 12:00:00,0.0,0.0,6.212,335.214,5.605,26.224,854.893
2019-05-16 13:00:00,0.0,0.0,6.081,340.021,4.930,29.425,855.471
2019-05-16 14:00:00,0.0,0.0,5.895,344.257,4.250,32.661,856.048
2019-05-16 15:00:00,0.0,0.0,5.787,349.013,3.565,36.071,856.626
2019-05-16 16:00:00,0.0,0.0,5.520,351.605,3.087,35.921,856.570
2019-05-16 17:00:00,0.0,0.0,5.186,353.813,2.604,35.652,856.515
2019-05-16 18:00:00,0.0,0.0,5.000,356.884,2.011,35.659,856.459
2019-05-16 19:00:00,0.0,0.0,5.080,357.063,1.565,38.801,856.520
2019-05-16 20:00:00,0.0,0.0,4.927,356.211,1.318,41.329,856.581
2019-05-16 21:00:00,0.0,0.0,4.906,355.372,1.025,44.420,856.642
2019-05-16 22:00:00,0.0,0.0,4.403,357.673,1.059,44.151,856.831
2019-05-16 23:00:00,0.0,0.0,4.241,359.633,1.372,43.133,857.021
