datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.951,99.886,3.760,48.528,963.927
2019-05-16 01:00:00,0.0,0.0,3.051,97.434,4.970,45.548,963.813
2019-05-16 02:00:00,0.0,0.0,3.185,96.906,6.409,41.609,963.698
2019-05-16 03:00:00,0.0,0.0,3.022,97.636,7.920,37.298,963.583
2019-05-16 04:00:00,0.0,0.0,2.354,82.060,9.107,35.416,962.920
2019-05-16 05:00:00,0.0,0.0,1.800,66.780,10.291,33.566,962.258
2019-05-16 06:00:00,0.0,0.0,1.495,51.804,11.445,32.382,961.595
2019-05-16 07:00:00,0.0,0.0,1.672,29.709,12.114,31.151,961.108
2019-05-16 08:00:00,0.0,0.0,1.688,8.064,12.759,29.858,960.622
2019-05-16 09:00:00,0.0,0.0,1.795,344.257,13.387,28.770,960.136
2019-05-16 10:00:00,0.0,0.0,2.719,321.247,13.220,29.867,960.164
2019-05-16 11:00:00,0.0,0.0,3.677,302.703,13.013,31.098,960.191
2019-05-16 12:00:00,0.0,0.0,4.730,215.319,12.735,32.572,960.219
2019-05-16 13:00:00,0.0,0.0,4.412,222.016,11.474,36.838,960.715
2019-05-16 14:00:00,0.0,0.0,4.215,290.164,10.011,41.831,961.212
2019-05-16 15:00:00,0.0,0.0,2.969,231.065,8.717,45.808,961.708
2019-05-16 16:00:00,0.0,0.0,2.713,266.533,7.691,46.468,962.014
2019-05-16 17:00:00,0.0,0.0,2.421,12.630,6.737,47.033,962.319
2019-05-16 18:00:00,0.0,0.0,2.280,46.941,5.890,46.574,962.624
2019-05-16 19:00:00,0.0,0.0,1.941,45.113,5.184,48.442,962.882
2019-05-16 20:00:00,0.0,0.0,1.570,327.461,4.625,50.129,963.140
2019-05-16 21:00:00,0.0,0.0,1.280,327.384,3.833,53.545,963.398
2019-05-16 22:00:00,0.0,0.0,1.788,300.716,3.605,59.260,964.159
2019-05-16 23:00:00,0.0,0.0,2.340,275.152,3.485,63.624,964.920
2019-05-17 00:00:00,0.0,0.0,2.935,250.353,3.794,66.550,965.681
2019-05-17 01:00:00,0.0,0.0,2.879,266.500,5.513,58.689,965.936
2019-05-17 02:00:00,0.0,0.0,2.637,277.989,6.871,51.759,966.191
2019-05-17 03:00:00,0.0,0.0,2.353,319.773,8.254,44.525,966.446
2019-05-17 04:00:00,0.0,0.0,2.376,304.154,9.410,38.166,966.124
2019-05-17 05:00:00,0.0,0.0,2.145,315.754,10.334,33.854,965.802
2019-05-17 06:00:00,0.0,0.0,1.943,314.980,11.273,29.611,965.480
2019-05-17 07:00:00,0.0,0.0,2.297,308.084,12.078,27.497,964.987
2019-05-17 08:00:00,0.0,0.0,2.502,304.277,12.889,25.255,964.493
2019-05-17 09:00:00,0.0,0.0,2.627,300.162,13.658,22.881,964.000
2019-05-17 10:00:00,0.0,0.0,2.364,301.911,13.580,22.698,964.180
2019-05-17 11:00:00,0.0,0.0,2.049,304.375,13.429,22.877,964.361
2019-05-17 12:00:00,0.0,0.0,1.925,313.749,13.237,23.400,964.541
2019-05-17 13:00:00,0.0,0.0,2.473,333.552,11.859,28.492,965.182
2019-05-17 14:00:00,0.0,0.0,2.473,346.048,10.242,33.839,965.823
2019-05-17 15:00:00,0.0,0.0,2.336,357.741,8.741,38.166,966.465
2019-05-17 16:00:00,0.0,0.0,2.342,32.160,7.354,42.091,966.609
2019-05-17 17:00:00,0.0,0.0,2.577,66.095,6.111,44.218,966.754
2019-05-17 18:00:00,0.0,0.0,2.467,88.289,4.737,47.630,966.899
2019-05-17 19:00:00,0.0,0.0,2.655,84.972,4.011,48.595,966.748
2019-05-17 20:00:00,0.0,0.0,2.730,87.041,3.309,49.075,966.597
2019-05-17 21:00:00,0.0,0.0,2.718,92.179,2.691,49.061,966.447
2019-05-17 22:00:00,0.0,0.0,2.909,97.135,2.805,47.834,966.479
2019-05-17 23:00:00,0.0,0.0,3.311,95.848,2.915,47.171,966.512
2019-05-18 00:00:00,0.0,0.0,3.649,100.186,3.293,45.986,966.545
2019-05-18 01:00:00,0.0,0.0,4.953,99.953,6.820,38.616,965.587
2019-05-18 02:00:00,0.0,0.0,5.996,98.892,9.790,33.900,964.630
2019-05-18 03:00:00,0.0,0.0,6.892,96.858,12.878,29.144,963.673
2019-05-18 04:00:00,0.0,0.0,8.153,95.189,14.983,25.686,962.303
2019-05-18 05:00:00,0.0,0.0,9.299,93.807,16.930,22.849,960.933
2019-05-18 06:00:00,0.0,0.0,10.505,92.565,18.827,20.204,959.562
2019-05-18 07:00:00,0.0,0.0,11.012,93.749,19.647,19.908,958.666
2019-05-18 08:00:00,0.0,0.0,11.361,94.615,20.452,19.745,957.770
2019-05-18 09:00:00,0.0,0.0,11.715,95.936,21.150,19.679,956.874
2019-05-18 10:00:00,0.0,0.0,11.351,95.986,20.486,21.226,956.839
2019-05-18 11:00:00,0.0,0.0,10.899,96.070,19.756,22.673,956.803
2019-05-18 12:00:00,0.0,0.0,10.321,96.371,18.838,24.313,956.768
2019-05-18 13:00:00,0.0,0.0,9.360,99.703,17.319,26.610,957.019
2019-05-18 14:00:00,0.0,0.0,8.562,102.910,15.877,28.580,957.271
2019-05-18 15:00:00,0.0,0.0,7.532,105.449,14.515,30.591,957.522
2019-05-18 16:00:00,0.0,0.0,6.447,107.747,13.148,32.735,957.774
2019-05-18 17:00:00,0.0,0.0,5.380,110.024,12.046,34.682,958.025
2019-05-18 18:00:00,0.0,0.0,4.407,111.465,10.881,36.668,958.276
2019-05-18 19:00:00,0.0,0.0,3.813,109.002,10.608,37.515,958.601
2019-05-18 20:00:00,0.0,0.0,3.378,106.838,10.571,37.910,958.926
2019-05-18 21:00:00,0.0,0.0,3.031,104.819,10.415,38.579,959.251
2019-05-18 22:00:00,0.0,0.0,2.883,104.982,10.259,39.077,959.575
2019-05-18 23:00:00,0.0,0.0,2.565,102.801,9.787,40.126,959.900
2019-05-19 00:00:00,0.0,0.0,2.435,100.822,9.847,40.494,960.225
2019-05-19 01:00:00,0.0,0.0,2.758,99.107,11.809,37.165,960.005
2019-05-19 02:00:00,0.0,0.0,2.664,97.370,13.777,33.846,959.784
2019-05-19 03:00:00,0.0,0.0,2.855,95.869,15.674,30.559,959.564
2019-05-19 04:00:00,0.0,0.0,2.791,93.710,17.606,27.289,959.343
2019-05-19 05:00:00,0.0,0.0,2.621,93.849,19.461,24.185,959.123
2019-05-19 06:00:00,0.0,0.0,2.645,90.539,21.265,21.181,958.902
2019-05-19 07:00:00,0.0,0.0,2.177,76.701,21.792,21.084,958.510
2019-05-19 08:00:00,0.0,0.0,2.247,75.224,22.276,21.045,958.118
2019-05-19 09:00:00,0.0,0.0,2.237,85.845,22.767,21.039,957.726
2019-05-19 10:00:00,0.0,0.0,2.182,96.660,23.228,21.135,957.333
2019-05-19 11:00:00,0.0,0.0,1.981,96.668,23.623,21.261,956.941
2019-05-19 12:00:00,0.0,0.0,2.201,92.139,23.989,21.329,956.549
2019-05-19 13:00:00,0.00248667411506,0.0,2.361,116.244,22.171,24.933,956.726
2019-05-19 14:00:00,0.000836468301713,0.0,1.575,137.271,20.013,28.819,956.902
2019-05-19 15:00:00,0.0,0.0,1.561,147.304,18.191,32.121,957.079
2019-05-19 16:00:00,0.0,0.0,1.561,176.655,16.396,34.893,957.256
