datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.628,203.218,16.115,20.934,843.291
2019-05-16 01:00:00,0.0,0.0,4.725,226.417,18.519,18.725,843.577
2019-05-16 02:00:00,0.0,0.0,5.715,249.120,20.908,16.853,843.863
2019-05-16 03:00:00,0.0,0.0,6.466,270.292,23.151,15.362,844.150
2019-05-16 04:00:00,0.0,0.0,6.641,277.949,25.093,13.261,843.353
2019-05-16 05:00:00,0.0,0.0,6.559,286.903,26.978,11.273,842.556
2019-05-16 06:00:00,0.0,0.0,6.648,295.319,28.745,9.412,841.759
2019-05-16 07:00:00,0.0,0.0,6.028,302.610,29.422,8.969,841.173
2019-05-16 08:00:00,0.0,0.0,5.311,308.165,30.047,8.647,840.587
2019-05-16 09:00:00,0.0,0.0,4.857,313.512,30.696,8.199,840.001
2019-05-16 10:00:00,0.0,0.0,4.812,313.871,30.601,8.004,839.987
2019-05-16 11:00:00,0.0,0.0,4.825,316.100,30.447,7.817,839.972
2019-05-16 12:00:00,0.0,0.0,4.743,316.846,30.190,7.773,839.957
2019-05-16 13:00:00,0.0,0.0,4.356,316.908,29.125,8.552,840.138
2019-05-16 14:00:00,0.0,0.0,3.995,316.596,28.076,9.384,840.318
2019-05-16 15:00:00,0.0,0.0,3.647,315.013,27.031,10.162,840.498
2019-05-16 16:00:00,0.0,0.0,3.899,316.616,26.372,10.220,840.449
2019-05-16 17:00:00,0.000153465676703,0.0,5.099,320.495,25.846,10.697,840.399
2019-05-16 18:00:00,0.00120689033065,0.0,5.655,320.020,25.279,10.980,840.350
2019-05-16 19:00:00,0.0,0.0,4.333,280.325,24.355,13.320,840.079
2019-05-16 20:00:00,0.0,0.0,4.446,243.928,23.175,16.080,839.808
2019-05-16 21:00:00,0.0,0.0,3.888,216.112,22.118,18.677,839.537
2019-05-16 22:00:00,0.0,0.0,4.129,228.407,21.226,20.052,840.356
2019-05-16 23:00:00,0.0,0.0,5.480,246.295,20.474,21.242,841.175
2019-05-17 00:00:00,0.0,0.0,5.382,264.231,19.620,22.220,841.993
2019-05-17 01:00:00,0.0,0.0,6.599,273.648,20.839,20.094,842.123
2019-05-17 02:00:00,0.0,0.0,7.456,280.081,22.202,18.243,842.252
2019-05-17 03:00:00,0.0,0.0,8.109,285.608,23.635,16.305,842.381
2019-05-17 04:00:00,0.0,0.0,7.600,290.578,24.988,14.710,841.816
2019-05-17 05:00:00,0.0,0.0,7.005,297.157,26.453,12.804,841.251
2019-05-17 06:00:00,0.0,0.0,6.448,303.249,27.787,11.341,840.686
2019-05-17 07:00:00,0.0,0.0,5.802,311.766,28.476,10.495,840.028
2019-05-17 08:00:00,0.0,0.0,5.299,319.889,29.137,9.786,839.371
2019-05-17 09:00:00,0.0,0.0,4.923,326.934,29.744,9.155,838.713
2019-05-17 10:00:00,0.0,0.0,4.518,331.517,29.609,9.135,838.847
2019-05-17 11:00:00,0.0,0.0,3.901,336.566,29.428,9.122,838.980
2019-05-17 12:00:00,0.0,0.0,3.390,342.657,29.230,9.099,839.114
2019-05-17 13:00:00,0.0,0.0,3.504,352.781,28.497,9.603,839.600
2019-05-17 14:00:00,0.0,0.0,3.560,3.106,27.706,10.188,840.086
2019-05-17 15:00:00,0.0,0.0,4.099,11.851,26.908,10.698,840.573
2019-05-17 16:00:00,0.0,0.0,4.601,28.999,26.227,10.867,841.123
2019-05-17 17:00:00,0.0,0.0,4.606,43.721,25.469,11.140,841.674
2019-05-17 18:00:00,0.0,0.0,5.413,61.564,24.910,11.068,842.224
2019-05-17 19:00:00,0.0,0.0,5.119,52.649,24.224,12.022,842.555
2019-05-17 20:00:00,0.0,0.0,4.977,54.984,23.265,13.781,842.885
2019-05-17 21:00:00,0.0,0.0,4.862,55.139,22.527,15.123,843.216
2019-05-17 22:00:00,0.0,0.0,4.216,68.966,21.595,16.496,844.117
2019-05-17 23:00:00,0.0,0.0,3.468,77.319,20.650,17.903,845.018
2019-05-18 00:00:00,0.0,0.0,2.864,83.664,19.927,18.857,845.919
2019-05-18 01:00:00,0.0,0.0,4.389,87.518,20.842,17.708,846.549
2019-05-18 02:00:00,0.0,0.0,5.207,94.156,22.020,16.134,847.178
2019-05-18 03:00:00,0.0,0.0,6.148,97.487,23.273,14.501,847.808
2019-05-18 04:00:00,0.0,0.0,6.877,88.562,23.876,15.119,847.928
2019-05-18 05:00:00,0.0,0.0,7.337,80.195,24.405,15.624,848.048
2019-05-18 06:00:00,0.0,0.0,7.814,72.824,24.757,16.455,848.169
2019-05-18 07:00:00,0.0,0.0,7.659,69.594,25.123,16.040,847.987
2019-05-18 08:00:00,0.0,0.0,7.548,66.523,25.504,15.650,847.805
2019-05-18 09:00:00,0.0,0.0,7.608,64.091,25.883,15.253,847.623
2019-05-18 10:00:00,0.0,0.0,7.979,66.545,25.838,13.978,847.930
2019-05-18 11:00:00,0.0,0.0,8.335,68.621,25.753,12.723,848.236
2019-05-18 12:00:00,0.0,0.0,8.762,69.924,25.611,11.491,848.543
2019-05-18 13:00:00,0.0,0.0,8.363,72.333,24.672,11.988,849.281
2019-05-18 14:00:00,0.0,0.0,7.676,72.816,23.518,12.235,850.019
2019-05-18 15:00:00,0.0,0.0,7.003,73.749,22.498,12.524,850.757
2019-05-18 16:00:00,0.0,0.0,7.005,77.697,21.590,13.069,851.496
2019-05-18 17:00:00,0.0,0.0,5.902,81.680,20.406,13.894,852.234
2019-05-18 18:00:00,0.0,0.0,5.125,85.442,19.384,14.479,852.972
2019-05-18 19:00:00,0.0,0.0,4.570,89.333,18.423,15.375,853.523
2019-05-18 20:00:00,0.0,0.0,4.107,92.182,17.487,16.446,854.074
2019-05-18 21:00:00,0.0,0.0,3.675,90.293,16.533,17.497,854.625
2019-05-18 22:00:00,0.000288169831038,0.0,3.992,90.039,16.019,17.853,855.176
2019-05-18 23:00:00,0.0,0.0,3.867,88.646,15.205,18.668,855.727
2019-05-19 00:00:00,0.0,0.0,3.864,90.222,14.276,19.679,856.278
2019-05-19 01:00:00,0.0,0.0,3.922,86.930,15.460,18.073,856.189
2019-05-19 02:00:00,0.0,0.0,3.307,82.898,16.582,16.550,856.100
2019-05-19 03:00:00,0.0,0.0,2.842,72.029,17.919,14.658,856.011
2019-05-19 04:00:00,0.0,0.0,2.870,64.196,19.431,12.376,855.922
2019-05-19 05:00:00,0.0,0.0,2.741,58.698,20.892,10.012,855.833
2019-05-19 06:00:00,0.0,0.0,2.235,50.541,22.144,8.043,855.744
2019-05-19 07:00:00,0.0,0.0,2.482,52.997,22.733,7.080,855.192
2019-05-19 08:00:00,0.0,0.0,2.826,57.756,23.303,6.217,854.639
2019-05-19 09:00:00,0.0,0.0,3.328,64.327,23.873,5.284,854.086
2019-05-19 10:00:00,0.0,0.0,3.928,70.145,24.387,4.340,853.534
2019-05-19 11:00:00,0.0,0.0,4.293,75.323,24.827,3.480,852.981
2019-05-19 12:00:00,0.0,0.0,4.811,79.259,25.191,2.718,852.429
2019-05-19 13:00:00,0.0,0.0,5.144,78.395,24.312,2.798,852.664
2019-05-19 14:00:00,0.0,0.0,4.834,75.581,23.031,3.039,852.900
2019-05-19 15:00:00,0.0,0.0,4.889,74.182,21.893,3.294,853.135
