datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.940,17.670,15.501,29.104,843.755
2019-05-16 01:00:00,0.0,0.0,1.955,45.254,17.204,25.949,843.993
2019-05-16 02:00:00,0.0,0.0,1.975,82.877,19.169,21.867,844.231
2019-05-16 03:00:00,0.0,0.0,2.296,114.188,20.630,18.914,844.469
2019-05-16 04:00:00,0.0,0.0,1.940,149.838,22.500,16.794,843.565
2019-05-16 05:00:00,0.0,0.0,1.392,180.196,24.415,14.591,842.662
2019-05-16 06:00:00,0.0,0.0,1.165,219.973,26.477,12.287,841.759
2019-05-16 07:00:00,0.0,0.0,2.302,251.542,27.243,11.809,841.204
2019-05-16 08:00:00,0.0,0.0,3.373,274.168,28.091,11.321,840.650
2019-05-16 09:00:00,0.0,0.0,4.367,302.331,29.056,10.558,840.095
2019-05-16 10:00:00,0.0,0.0,6.707,323.917,29.039,10.569,840.199
2019-05-16 11:00:00,0.0,0.0,7.349,334.314,28.614,11.301,840.304
2019-05-16 12:00:00,0.00197938643396,0.0,6.969,342.884,28.019,11.601,840.409
2019-05-16 13:00:00,0.0,0.0,6.689,331.222,26.722,13.169,841.100
2019-05-16 14:00:00,0.0,0.0,5.583,320.579,25.131,15.564,841.792
2019-05-16 15:00:00,0.0,0.0,4.915,311.057,23.650,17.889,842.484
2019-05-16 16:00:00,0.0,0.0,4.751,306.254,22.356,19.853,842.515
2019-05-16 17:00:00,0.0,0.0,4.703,306.156,21.111,21.647,842.547
2019-05-16 18:00:00,0.0,0.0,4.146,309.260,19.898,23.576,842.578
2019-05-16 19:00:00,0.0,0.0,3.149,333.872,18.765,25.538,842.378
2019-05-16 20:00:00,0.0,0.0,2.618,350.712,17.658,27.268,842.178
2019-05-16 21:00:00,0.0,0.0,2.166,356.554,16.649,28.640,841.977
2019-05-16 22:00:00,0.0,0.0,1.748,0.694,16.623,28.095,842.177
