datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.045461203903,0.0,2.397,224.266,6.191,77.092,818.105
2019-05-16 01:00:00,0.00957402586937,0.0,3.104,232.328,8.378,72.388,817.913
2019-05-16 02:00:00,0.00957402586937,0.0,3.988,240.840,10.293,68.395,817.720
2019-05-16 03:00:00,0.00957402586937,0.0,4.386,250.966,12.115,64.673,817.528
2019-05-16 04:00:00,0.00969078112394,0.0,4.582,254.911,13.350,58.926,816.595
2019-05-16 05:00:00,0.0,0.0,4.945,257.142,14.618,52.768,815.663
2019-05-16 06:00:00,0.0,0.0,5.242,260.476,15.851,46.946,814.731
2019-05-16 07:00:00,0.0,0.0,4.974,264.610,15.334,49.496,815.297
2019-05-16 08:00:00,0.0,0.0,4.232,271.444,14.640,52.919,815.864
2019-05-16 09:00:00,0.0,0.0,4.040,293.173,14.095,55.774,816.430
2019-05-16 10:00:00,0.0,0.0,3.793,267.064,13.913,57.279,816.590
2019-05-16 11:00:00,0.0,0.0,3.968,264.219,13.548,59.552,816.749
2019-05-16 12:00:00,0.0,0.0,4.479,260.842,13.359,61.001,816.909
2019-05-16 13:00:00,0.0,0.0,4.234,253.796,11.705,61.553,817.255
2019-05-16 14:00:00,0.0,0.0,4.621,247.908,10.237,61.145,817.600
2019-05-16 15:00:00,0.0,0.0,4.563,242.645,8.948,60.674,817.946
2019-05-16 16:00:00,0.0,0.0,4.084,243.748,8.123,63.796,818.015
2019-05-16 17:00:00,0.0,0.0,3.580,244.808,7.293,66.954,818.084
2019-05-16 18:00:00,0.0,0.0,3.267,245.788,6.503,69.863,818.152
2019-05-16 19:00:00,0.0,0.0,2.465,228.145,6.333,71.186,818.599
2019-05-16 20:00:00,0.0760196521878,0.0,1.568,210.304,5.985,73.221,819.046
2019-05-16 21:00:00,0.0760550573468,0.0,0.896,191.919,5.876,74.135,819.493
2019-05-16 22:00:00,0.0597487092018,0.0,0.816,191.942,5.457,76.629,820.016
2019-05-16 23:00:00,0.0552640557289,0.0,0.846,193.754,4.693,79.658,820.539
2019-05-17 00:00:00,0.0538876652718,0.0,1.016,193.078,4.221,82.455,821.062
2019-05-17 01:00:00,0.00986595917493,0.0,1.737,210.003,6.657,75.015,820.679
2019-05-17 02:00:00,0.00986595917493,0.0,3.208,236.024,8.622,68.424,820.296
2019-05-17 03:00:00,0.00986595917493,0.0,3.910,264.798,10.441,63.231,819.913
2019-05-17 04:00:00,0.0106237726286,0.0,4.007,269.301,11.710,55.946,819.033
2019-05-17 05:00:00,0.0,0.0,4.152,271.053,13.038,48.221,818.153
2019-05-17 06:00:00,0.0,0.0,4.380,274.446,14.350,40.776,817.273
2019-05-17 07:00:00,0.0,0.0,4.120,311.019,14.286,43.162,817.591
2019-05-17 08:00:00,0.0,0.0,3.453,350.860,14.166,45.469,817.909
2019-05-17 09:00:00,0.0,0.0,3.044,32.682,13.949,48.236,818.227
2019-05-17 10:00:00,0.0,0.0,3.084,48.620,13.788,48.416,818.646
2019-05-17 11:00:00,0.0,0.0,2.971,62.422,13.533,48.712,819.066
2019-05-17 12:00:00,0.0,0.0,2.159,78.992,13.181,49.284,819.485
2019-05-17 13:00:00,0.0,0.0,2.658,113.621,10.943,57.267,820.107
2019-05-17 14:00:00,0.0,0.0,2.072,119.565,8.764,63.488,820.729
2019-05-17 15:00:00,0.0,0.0,1.491,134.975,6.934,69.140,821.351
