datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.000591372023337,1.275,46.982,0.431,84.379,816.783
2019-05-16 01:00:00,0.0,0.0217457767576,1.392,50.498,0.759,84.110,817.463
2019-05-16 02:00:00,0.0217457767576,0.0,1.880,57.962,1.228,83.827,818.142
2019-05-16 03:00:00,0.0217457767576,0.0,2.236,62.188,1.803,83.467,818.822
2019-05-16 04:00:00,0.0131288794801,0.0,2.274,54.203,2.326,82.723,818.825
2019-05-16 05:00:00,0.0,0.0,2.201,44.955,2.873,81.318,818.827
2019-05-16 06:00:00,0.0,0.0,2.154,33.841,3.406,79.733,818.830
2019-05-16 07:00:00,0.0,0.0,2.023,43.853,3.292,78.945,818.974
2019-05-16 08:00:00,0.0,0.0,1.816,55.426,3.192,77.776,819.118
2019-05-16 09:00:00,0.0,0.0,1.540,61.057,2.960,76.841,819.263
2019-05-16 10:00:00,0.0,0.0,1.703,83.955,2.475,75.802,819.832
2019-05-16 11:00:00,0.0,0.0271762832999,1.453,110.488,1.956,74.590,820.401
2019-05-16 12:00:00,0.0,0.0256734266877,1.483,132.561,1.571,73.328,820.970
2019-05-16 13:00:00,0.0,0.0150050967932,1.495,130.545,1.258,73.385,820.971
2019-05-16 14:00:00,0.0,0.0149684101343,1.247,130.458,1.139,72.707,820.972
2019-05-16 15:00:00,0.0,0.0149639695883,1.008,142.520,1.051,72.456,820.974
2019-05-16 16:00:00,0.0,0.016120037064,1.030,186.620,0.774,72.940,820.758
2019-05-16 17:00:00,0.0,0.015982946381,0.531,300.756,0.444,74.179,820.541
2019-05-16 18:00:00,0.0,0.015982946381,0.419,342.139,0.093,74.004,820.325
2019-05-16 19:00:00,0.0,0.0164886210114,0.513,319.637,-0.370,73.697,820.835
2019-05-16 20:00:00,0.0,0.0164886210114,0.560,293.356,-0.850,73.681,821.345
2019-05-16 21:00:00,0.0,0.0164886210114,0.522,260.056,-1.393,73.685,821.855
2019-05-16 22:00:00,0.0,0.0026311178226,0.626,271.444,-1.387,72.668,822.338
2019-05-16 23:00:00,0.0,0.0026311178226,0.951,281.992,-1.410,71.745,822.821
2019-05-17 00:00:00,0.0,0.0026311178226,1.288,292.687,-1.136,68.923,823.304
2019-05-17 01:00:00,0.0,0.00971019268036,1.587,311.847,-0.581,68.960,823.500
2019-05-17 02:00:00,0.0,0.00971019268036,2.055,333.174,-0.146,69.637,823.696
2019-05-17 03:00:00,0.0,0.00971019268036,1.975,352.792,0.289,70.889,823.892
2019-05-17 04:00:00,0.0,0.045812536031,2.310,353.459,0.722,71.532,823.810
2019-05-17 05:00:00,0.0,0.0,2.642,352.939,1.106,71.714,823.728
2019-05-17 06:00:00,0.0,0.0,2.950,354.578,1.507,70.747,823.647
2019-05-17 07:00:00,0.0,0.0,3.253,343.373,1.368,70.787,824.059
2019-05-17 08:00:00,0.0,0.087272323668,3.566,332.632,1.159,71.283,824.471
2019-05-17 09:00:00,0.0,0.0861463919282,3.923,321.819,1.012,70.946,824.883
2019-05-17 10:00:00,0.0,0.0402883291245,3.811,320.590,0.930,68.356,825.264
2019-05-17 11:00:00,0.0,0.0402871966362,3.648,319.128,0.750,66.608,825.645
2019-05-17 12:00:00,0.0,0.0402794480324,3.305,317.132,0.482,65.070,826.025
2019-05-17 13:00:00,0.0,0.019871333614,2.403,314.834,-0.127,66.936,826.696
2019-05-17 14:00:00,0.0,0.019871333614,1.445,309.250,-0.842,69.774,827.367
2019-05-17 15:00:00,0.0,0.019871333614,1.247,307.392,-1.195,70.523,828.037
2019-05-17 16:00:00,0.0,0.01253793668,1.596,300.731,-1.485,70.209,828.206
2019-05-17 17:00:00,0.0,0.01253793668,1.391,293.123,-1.893,71.283,828.375
2019-05-17 18:00:00,0.0,0.01253793668,1.242,288.285,-2.281,72.340,828.545
2019-05-17 19:00:00,0.0,0.00518053770065,1.313,276.943,-2.435,69.274,828.683
2019-05-17 20:00:00,0.0,0.00518053770065,0.974,259.779,-2.458,65.457,828.821
2019-05-17 21:00:00,0.0,0.00518053770065,0.820,248.751,-2.661,63.235,828.959
2019-05-17 22:00:00,0.0,0.0,1.012,243.686,-2.741,62.168,829.428
2019-05-17 23:00:00,0.0,0.0,1.246,231.318,-2.751,60.517,829.897
2019-05-18 00:00:00,0.0,0.0,2.182,228.705,-2.452,57.607,830.366
2019-05-18 01:00:00,0.0,0.0,2.125,276.974,-1.355,50.877,830.273
2019-05-18 02:00:00,0.0,0.0,1.869,324.029,-0.259,43.416,830.179
2019-05-18 03:00:00,0.0,0.0,1.552,11.614,0.821,35.954,830.085
2019-05-18 04:00:00,0.0,0.0,1.600,23.174,1.801,35.774,829.205
2019-05-18 05:00:00,0.0,0.0,1.562,36.129,2.710,36.595,828.325
2019-05-18 06:00:00,0.0,0.0,1.649,49.581,3.682,37.571,827.446
2019-05-18 07:00:00,0.0,0.0,1.779,59.041,4.336,36.891,826.490
2019-05-18 08:00:00,0.0,0.0,2.071,66.925,5.029,36.272,825.535
2019-05-18 09:00:00,0.0,0.0,2.145,77.510,5.655,35.672,824.580
2019-05-18 10:00:00,0.0,0.0,2.134,91.771,5.708,36.324,824.478
2019-05-18 11:00:00,0.0,0.0,2.153,104.452,5.693,37.129,824.376
2019-05-18 12:00:00,0.0,0.0,1.954,114.211,5.548,38.218,824.274
2019-05-18 13:00:00,0.0,0.0,1.230,124.276,4.590,39.524,823.867
2019-05-18 14:00:00,0.0,0.0,0.992,130.767,3.825,36.516,823.460
2019-05-18 15:00:00,0.0,0.0,1.206,178.667,3.178,34.381,823.053
2019-05-18 16:00:00,0.0,0.0,1.385,184.626,2.608,32.427,822.646
2019-05-18 17:00:00,0.0,0.0,1.548,197.581,1.952,30.985,822.239
2019-05-18 18:00:00,0.0,0.0,1.838,206.832,1.500,29.404,821.832
2019-05-18 19:00:00,0.0,0.0,1.810,209.482,1.938,27.979,821.301
2019-05-18 20:00:00,0.0,0.0,1.978,213.620,2.416,26.909,820.770
2019-05-18 21:00:00,0.0,0.0,2.214,217.990,2.886,26.034,820.238
2019-05-18 22:00:00,0.0,0.0,2.194,220.925,3.312,25.153,819.707
2019-05-18 23:00:00,0.0,0.0,2.163,224.619,3.732,24.262,819.175
2019-05-19 00:00:00,0.0,0.0,1.642,229.780,4.730,25.401,818.644
2019-05-19 01:00:00,0.0,0.0,1.767,263.299,6.362,25.905,818.691
2019-05-19 02:00:00,0.0,0.0,1.632,285.754,7.448,25.416,818.739
2019-05-19 03:00:00,0.0,0.0,1.723,306.485,8.436,26.134,818.787
2019-05-19 04:00:00,0.0,0.0,1.749,326.514,9.307,27.274,818.835
2019-05-19 05:00:00,0.0,0.0,1.798,346.793,10.215,28.525,818.882
2019-05-19 06:00:00,0.0,0.0,1.886,10.226,11.078,29.862,818.930
2019-05-19 07:00:00,0.0,0.0,1.666,355.205,11.058,31.890,818.669
2019-05-19 08:00:00,0.0,0.0,1.584,339.891,11.110,33.863,818.409
2019-05-19 09:00:00,0.0,0.0,1.545,326.393,11.150,35.727,818.148
2019-05-19 10:00:00,0.0,0.0,1.385,308.471,11.120,37.469,817.887
2019-05-19 11:00:00,0.0,0.0,1.320,291.540,11.076,39.248,817.626
2019-05-19 12:00:00,0.0,0.0,1.157,275.255,10.904,41.169,817.365
2019-05-19 13:00:00,0.0,0.0,0.877,271.523,9.786,42.421,817.287
2019-05-19 14:00:00,0.0,0.0,0.855,221.938,9.054,40.680,817.210
2019-05-19 15:00:00,0.0,0.0,0.805,205.742,8.305,39.446,817.132
2019-05-19 16:00:00,0.0,0.0,1.017,220.034,7.560,37.933,817.054
