datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,3.692,51.605,14.671,15.949,894.431
2019-05-17 21:00:00,0.0,0.0,3.593,96.409,13.850,18.804,895.626
2019-05-17 22:00:00,0.0,0.0,3.749,99.551,13.360,23.406,896.926
2019-05-17 23:00:00,0.0,0.0,3.651,104.086,12.789,27.744,898.225
2019-05-18 00:00:00,0.0,0.0,3.701,104.036,12.571,31.770,899.524
2019-05-18 01:00:00,0.0,0.0,4.052,123.845,14.297,29.291,900.283
2019-05-18 02:00:00,0.0,0.0,4.906,123.581,15.682,26.504,901.041
2019-05-18 03:00:00,0.0,0.0,4.472,119.481,17.006,23.284,901.799
2019-05-18 04:00:00,0.0,0.0,3.582,126.340,18.023,21.595,901.733
2019-05-18 05:00:00,0.0,0.0,2.851,135.785,19.090,20.003,901.667
2019-05-18 06:00:00,0.0,0.0,2.356,144.416,20.245,18.307,901.600
2019-05-18 07:00:00,0.0,0.0,1.709,149.744,21.124,16.931,901.087
2019-05-18 08:00:00,0.0,0.0,1.093,148.795,22.055,15.511,900.573
2019-05-18 09:00:00,0.0,0.0,0.794,154.923,22.554,14.634,900.060
2019-05-18 10:00:00,0.0,0.0,1.053,151.666,22.543,14.500,899.996
2019-05-18 11:00:00,0.0,0.0,1.362,150.992,22.546,14.371,899.933
2019-05-18 12:00:00,0.0,0.0,1.371,146.161,22.641,14.204,899.870
2019-05-18 13:00:00,0.0,0.0,1.775,134.770,21.813,14.987,900.457
2019-05-18 14:00:00,0.0,0.0,2.817,125.694,20.691,16.349,901.044
2019-05-18 15:00:00,0.0,0.0,2.872,127.276,19.569,17.735,901.631
2019-05-18 16:00:00,0.0,0.0,3.005,129.399,18.479,18.986,902.218
2019-05-18 17:00:00,0.0,0.0,3.463,126.402,17.482,19.905,902.805
2019-05-18 18:00:00,0.0,0.0,3.843,122.205,16.540,20.755,903.392
2019-05-18 19:00:00,0.0,0.0,3.557,146.648,15.727,21.484,903.670
2019-05-18 20:00:00,0.0,0.0,3.045,171.316,14.824,22.608,903.948
2019-05-18 21:00:00,0.0,0.0,2.931,187.219,13.977,23.222,904.226
2019-05-18 22:00:00,0.0,0.0,2.593,279.204,13.165,23.652,904.503
2019-05-18 23:00:00,0.0,0.0,2.065,294.291,12.364,24.339,904.781
2019-05-19 00:00:00,0.0,0.0,1.944,319.352,12.011,24.038,905.059
2019-05-19 01:00:00,0.0,0.0,1.639,301.100,13.895,20.342,904.619
2019-05-19 02:00:00,0.0,0.0,2.164,268.134,15.471,17.265,904.179
2019-05-19 03:00:00,0.0,0.0,2.542,271.013,17.005,14.650,903.738
2019-05-19 04:00:00,0.0,0.0,3.084,273.371,18.439,12.228,903.298
2019-05-19 05:00:00,0.0,0.0,3.666,264.646,19.925,9.944,902.858
2019-05-19 06:00:00,0.0,0.0,4.061,261.486,21.410,7.709,902.418
2019-05-19 07:00:00,0.0,0.0,4.040,263.325,22.008,8.116,901.666
2019-05-19 08:00:00,0.0,0.0,4.152,262.067,22.665,8.532,900.915
2019-05-19 09:00:00,0.0,0.0,3.935,265.031,23.260,9.008,900.164
2019-05-19 10:00:00,0.0,0.0,3.887,264.848,23.814,9.453,899.413
2019-05-19 11:00:00,0.0,0.0,3.945,263.782,24.299,9.911,898.661
2019-05-19 12:00:00,0.0,0.0,3.856,265.234,24.729,10.424,897.910
2019-05-19 13:00:00,0.0,0.0,3.556,268.374,23.651,11.606,898.138
2019-05-19 14:00:00,0.0,0.0,2.848,269.230,22.244,13.322,898.366
2019-05-19 15:00:00,0.0,0.0,2.484,269.140,21.349,14.318,898.594
2019-05-19 16:00:00,0.0,0.0,2.170,288.702,20.276,15.626,898.822
