datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.497,315.037,13.184,40.222,858.023
2019-05-16 01:00:00,0.0,0.0,3.490,328.952,15.703,34.192,858.114
2019-05-16 02:00:00,0.0,0.0,3.403,337.687,18.060,28.445,858.206
2019-05-16 03:00:00,0.0,0.0,3.724,348.036,20.268,22.885,858.297
2019-05-16 04:00:00,0.0,0.0,4.421,335.251,21.536,20.348,857.642
2019-05-16 05:00:00,0.0,0.0,5.146,322.776,22.745,18.093,856.987
2019-05-16 06:00:00,0.0,0.0,5.764,311.810,23.878,16.021,856.332
2019-05-16 07:00:00,0.0,0.0,5.969,311.540,24.259,15.809,855.753
2019-05-16 08:00:00,0.0,0.0,6.167,311.225,24.560,15.799,855.174
2019-05-16 09:00:00,0.0,0.0,6.047,310.595,24.885,15.677,854.595
2019-05-16 10:00:00,0.0,0.0,6.199,303.675,24.189,17.096,854.755
2019-05-16 11:00:00,0.0,0.0,6.419,296.504,23.445,18.663,854.916
2019-05-16 12:00:00,0.0,0.0,6.517,289.031,22.618,20.334,855.076
2019-05-16 13:00:00,0.0,0.0,5.020,307.105,20.337,26.381,855.960
2019-05-16 14:00:00,0.0,0.0,3.384,324.148,17.970,32.844,856.843
2019-05-16 15:00:00,0.0,0.0,2.537,337.546,15.911,38.380,857.726
2019-05-16 16:00:00,0.0,0.0,2.599,340.184,14.923,39.911,857.626
2019-05-16 17:00:00,0.0,0.0,2.571,343.724,13.918,41.369,857.526
2019-05-16 18:00:00,0.0,0.0,2.692,340.924,12.980,42.525,857.426
2019-05-16 19:00:00,0.0,0.0,2.699,2.491,12.718,41.827,857.472
2019-05-16 20:00:00,0.0,0.0,2.742,13.910,12.634,40.959,857.518
2019-05-16 21:00:00,0.0,0.0,2.984,93.700,12.728,39.745,857.563
2019-05-16 22:00:00,0.0,0.0,3.090,46.951,12.542,42.048,858.338
2019-05-16 23:00:00,0.0,0.0,2.469,291.009,11.998,45.742,859.112
2019-05-17 00:00:00,0.0,0.0,2.427,256.577,11.839,47.427,859.886
2019-05-17 01:00:00,0.0,0.0,3.148,296.214,13.680,41.021,860.154
2019-05-17 02:00:00,0.0,0.0,2.952,54.745,15.552,33.869,860.422
2019-05-17 03:00:00,0.0,0.0,3.854,46.251,17.625,26.594,860.691
2019-05-17 04:00:00,0.0,0.0,4.658,33.280,18.719,23.946,860.370
2019-05-17 05:00:00,0.0,0.0,4.460,22.497,19.663,21.706,860.049
2019-05-17 06:00:00,0.0,0.0,4.241,13.069,20.603,19.570,859.728
2019-05-17 07:00:00,0.0,0.0,5.016,351.415,21.318,17.456,859.034
2019-05-17 08:00:00,0.0,0.0,5.785,329.674,21.992,15.350,858.340
