datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.475,332.424,4.779,73.531,827.539
2019-05-16 01:00:00,0.0,0.0,7.977,331.947,5.687,67.357,828.062
2019-05-16 02:00:00,0.0,0.0,8.018,330.707,6.665,60.947,828.585
2019-05-16 03:00:00,0.0,0.0,8.290,330.396,7.713,54.220,829.108
2019-05-16 04:00:00,0.0,0.0,8.493,326.705,8.766,50.597,828.617
2019-05-16 05:00:00,0.0,0.0,8.544,323.497,9.929,46.961,828.126
2019-05-16 06:00:00,0.0,0.0,9.010,319.612,11.045,43.761,827.636
2019-05-16 07:00:00,0.0,0.0,9.491,318.708,10.978,43.838,827.779
2019-05-16 08:00:00,0.0,0.0,9.400,317.760,10.906,43.846,827.922
2019-05-16 09:00:00,0.0,0.0,9.492,317.800,10.815,43.985,828.065
2019-05-16 10:00:00,0.0,0.0,9.498,315.620,9.820,45.717,828.947
2019-05-16 11:00:00,0.0,0.0,9.757,313.033,8.666,47.572,829.830
2019-05-16 12:00:00,0.0,0.0,9.840,309.476,7.439,49.837,830.713
2019-05-16 13:00:00,5.24959759787e-05,0.0,9.774,309.659,6.539,52.443,831.077
2019-05-16 14:00:00,0.0,0.0,9.226,308.684,5.836,54.779,831.441
2019-05-16 15:00:00,0.0,0.0,8.661,309.705,5.348,56.802,831.805
2019-05-16 16:00:00,0.0,0.0,8.459,312.448,5.160,58.051,831.468
2019-05-16 17:00:00,0.0,0.0,7.954,315.156,4.946,59.474,831.130
2019-05-16 18:00:00,0.0,0.0,7.800,318.925,4.713,60.807,830.793
2019-05-16 19:00:00,0.0,0.0,7.453,316.095,4.299,59.005,830.921
2019-05-16 20:00:00,0.0,0.0,8.090,313.097,3.890,57.157,831.050
2019-05-16 21:00:00,0.0,0.0,8.285,310.971,3.407,55.812,831.179
2019-05-16 22:00:00,0.0,0.0,7.777,309.639,3.130,58.959,832.232
2019-05-16 23:00:00,0.0,0.0,7.923,308.757,2.953,61.394,833.284
2019-05-17 00:00:00,0.0,0.0,8.167,307.147,2.761,63.802,834.337
2019-05-17 01:00:00,0.0,0.0,8.813,309.951,3.555,59.909,834.498
2019-05-17 02:00:00,0.0,0.0,9.943,313.029,4.333,55.969,834.659
2019-05-17 03:00:00,0.0,0.0,11.287,315.392,5.075,52.469,834.820
2019-05-17 04:00:00,0.0,0.0,11.569,316.177,5.888,48.938,834.398
2019-05-17 05:00:00,0.0,0.0,11.491,316.862,6.716,45.117,833.975
2019-05-17 06:00:00,0.0,0.0,11.546,317.643,7.498,41.913,833.553
2019-05-17 07:00:00,0.0,0.0,11.876,317.047,7.461,41.160,833.754
2019-05-17 08:00:00,0.0,0.0,12.090,316.597,7.418,40.386,833.955
2019-05-17 09:00:00,0.0,0.0,12.238,316.120,7.286,41.060,834.155
2019-05-17 10:00:00,0.0,0.0,11.999,316.423,6.470,44.635,835.044
2019-05-17 11:00:00,0.0,0.0,11.480,316.544,5.612,48.201,835.932
2019-05-17 12:00:00,0.0,0.0,11.017,316.437,4.746,51.432,836.820
2019-05-17 13:00:00,0.000154488880071,0.0,10.445,318.241,4.163,54.290,837.662
2019-05-17 14:00:00,0.000154488880071,0.0,10.419,320.265,3.604,57.039,838.504
2019-05-17 15:00:00,0.000154488880071,0.0,10.215,321.920,3.071,59.685,839.345
2019-05-17 16:00:00,0.0,0.0,10.070,322.962,2.792,59.117,839.483
2019-05-17 17:00:00,0.0,0.0,9.513,323.362,2.486,59.146,839.621
2019-05-17 18:00:00,0.0,0.0,8.712,323.555,2.186,59.063,839.759
2019-05-17 19:00:00,0.0,0.0,8.822,320.666,1.926,58.513,839.676
2019-05-17 20:00:00,0.0,0.0,8.531,317.470,1.731,57.960,839.592
2019-05-17 21:00:00,0.0,0.0,8.289,313.995,1.572,57.447,839.509
2019-05-17 22:00:00,0.0,0.0,8.127,312.834,1.800,55.525,839.946
2019-05-17 23:00:00,0.0,0.0,8.077,312.327,2.030,53.632,840.383
