datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.010,168.741,14.715,21.447,783.555
2019-05-16 01:00:00,0.0,0.0,4.395,143.472,17.784,16.617,782.909
2019-05-16 02:00:00,0.0,0.0,3.123,126.084,20.539,12.261,782.262
2019-05-16 03:00:00,0.0,0.0,2.635,36.099,23.003,8.151,781.615
2019-05-16 04:00:00,0.0,0.0,3.550,24.958,23.834,8.781,781.247
2019-05-16 05:00:00,0.0,0.0,3.686,10.767,24.698,9.295,780.879
2019-05-16 06:00:00,0.0,0.0,3.475,359.780,25.603,9.610,780.510
2019-05-16 07:00:00,0.0,0.0,3.022,1.578,26.227,9.200,780.164
2019-05-16 08:00:00,0.0,0.0,3.116,0.876,26.616,8.949,779.817
2019-05-16 09:00:00,0.0,0.0,3.503,348.385,26.935,8.673,779.470
2019-05-16 10:00:00,0.0,0.0,3.547,348.581,26.804,7.999,779.493
2019-05-16 11:00:00,0.0,0.0,3.683,349.047,26.609,7.406,779.516
2019-05-16 12:00:00,0.0,0.0,3.582,347.075,26.342,6.872,779.540
2019-05-16 13:00:00,0.0,0.0,2.808,341.651,25.330,8.446,779.470
2019-05-16 14:00:00,0.0,0.0,1.799,336.705,23.960,10.644,779.400
2019-05-16 15:00:00,0.0,0.0,0.988,323.818,22.762,12.372,779.330
2019-05-16 16:00:00,0.0,0.0,2.768,273.863,21.594,13.415,779.692
2019-05-16 17:00:00,0.0,0.0,3.820,232.965,20.432,14.565,780.054
2019-05-16 18:00:00,0.0,0.0,5.156,191.410,19.209,15.631,780.415
2019-05-16 19:00:00,0.0,0.0,5.129,193.034,18.758,15.761,780.265
2019-05-16 20:00:00,0.0,0.0,4.974,195.687,18.247,16.125,780.115
2019-05-16 21:00:00,0.0,0.0,4.973,197.735,17.699,16.617,779.964
2019-05-16 22:00:00,0.0,0.0,5.109,199.344,17.392,17.137,780.426
2019-05-16 23:00:00,0.0,0.0,5.305,203.002,16.861,17.942,780.888
2019-05-17 00:00:00,0.0,0.0,5.778,205.284,16.885,18.209,781.350
2019-05-17 01:00:00,0.0,0.0,4.879,223.865,18.829,16.568,780.927
2019-05-17 02:00:00,0.0,0.0,4.084,247.746,20.683,15.351,780.505
2019-05-17 03:00:00,0.0,0.0,3.171,266.075,22.486,13.594,780.082
2019-05-17 04:00:00,0.0,0.0,3.587,279.405,23.306,13.495,780.080
2019-05-17 05:00:00,0.0,0.0,4.366,294.955,24.149,13.577,780.078
2019-05-17 06:00:00,0.0,0.0,5.292,310.211,25.005,13.687,780.076
2019-05-17 07:00:00,0.0,0.0,5.273,313.540,25.325,13.445,779.648
2019-05-17 08:00:00,0.0,0.0,4.648,318.167,25.590,12.985,779.220
2019-05-17 09:00:00,0.0,0.0,3.862,323.527,25.871,12.369,778.791
2019-05-17 10:00:00,0.0,0.0,3.878,325.909,25.746,12.214,778.765
2019-05-17 11:00:00,0.0,0.0,3.927,325.862,25.586,12.062,778.740
2019-05-17 12:00:00,0.0,0.0,3.946,326.344,25.394,11.898,778.714
2019-05-17 13:00:00,0.0,0.0,3.534,320.428,24.496,12.495,778.946
2019-05-17 14:00:00,0.0,0.0,3.297,317.659,23.629,13.153,779.178
2019-05-17 15:00:00,0.0,0.0,4.141,317.083,22.580,14.635,779.410
2019-05-17 16:00:00,1.85477983905e-05,0.0,3.840,292.648,21.753,15.617,779.831
2019-05-17 17:00:00,0.0,0.0,3.593,267.752,20.898,16.609,780.252
2019-05-17 18:00:00,0.0,0.0,2.429,239.596,20.025,17.698,780.674
2019-05-17 19:00:00,0.0,0.0,2.425,228.841,19.221,19.282,781.194
2019-05-17 20:00:00,0.0,0.0,2.916,213.408,18.414,20.740,781.713
2019-05-17 21:00:00,0.0,0.0,4.777,211.087,17.730,21.842,782.233
2019-05-17 22:00:00,0.0,0.0,4.435,182.417,17.194,22.271,783.381
2019-05-17 23:00:00,0.0,0.0,3.573,153.573,16.345,23.409,784.528
2019-05-18 00:00:00,0.0,0.0,3.226,125.988,15.730,23.880,785.676
2019-05-18 01:00:00,0.0,0.0,3.441,97.334,17.315,21.217,785.999
2019-05-18 02:00:00,0.0,0.0,3.558,68.071,18.510,19.431,786.322
2019-05-18 03:00:00,0.0,0.0,4.011,43.803,19.641,17.876,786.646
2019-05-18 04:00:00,0.0,0.0,5.452,49.106,20.824,16.756,786.173
2019-05-18 05:00:00,0.0,0.0,6.813,55.037,21.951,15.673,785.700
2019-05-18 06:00:00,0.0,0.0,8.135,61.063,23.063,14.572,785.228
2019-05-18 07:00:00,0.0,0.0,8.121,58.847,23.359,14.008,785.032
2019-05-18 08:00:00,0.0,0.0,8.119,56.584,23.697,13.367,784.837
2019-05-18 09:00:00,0.0,0.0,8.489,54.277,24.040,12.773,784.642
2019-05-18 10:00:00,0.0,0.0,8.627,54.879,23.522,12.904,785.586
2019-05-18 11:00:00,0.0,0.0,8.778,55.560,22.952,13.131,786.530
2019-05-18 12:00:00,0.0,0.0,9.038,56.328,22.306,13.474,787.474
2019-05-18 13:00:00,0.0,0.0,8.599,60.013,21.061,14.465,788.007
2019-05-18 14:00:00,0.0,0.0,7.917,62.701,19.760,15.180,788.539
2019-05-18 15:00:00,0.0,0.0,7.626,68.573,18.427,15.909,789.072
2019-05-18 16:00:00,0.0,0.0,7.026,71.152,17.139,16.609,789.604
2019-05-18 17:00:00,0.0,0.0,5.901,74.722,15.878,17.567,790.137
2019-05-18 18:00:00,0.0,0.0,4.632,78.560,14.625,18.778,790.669
2019-05-18 19:00:00,0.0,0.0,4.020,103.120,14.159,19.917,791.059
2019-05-18 20:00:00,0.0,0.0,3.593,132.620,13.855,20.898,791.449
2019-05-18 21:00:00,0.0,0.0,3.593,161.441,13.636,21.507,791.838
2019-05-18 22:00:00,0.0,0.0,3.416,181.624,13.328,22.000,792.228
2019-05-18 23:00:00,0.0,0.0,3.323,206.015,12.983,22.599,792.618
2019-05-19 00:00:00,0.0,0.0,3.446,233.118,12.838,22.841,793.007
