datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.870,202.255,16.056,25.160,822.582
2019-05-16 01:00:00,0.0,0.0,4.436,208.382,19.009,21.375,822.231
2019-05-16 02:00:00,0.0,0.0,3.893,224.814,21.911,17.594,821.881
2019-05-16 03:00:00,0.0,0.0,3.947,232.592,24.651,15.029,821.530
2019-05-16 04:00:00,0.0,0.0,3.371,267.438,26.126,12.939,820.741
2019-05-16 05:00:00,0.0,0.0,2.503,302.306,27.498,11.133,819.952
2019-05-16 06:00:00,0.0,0.0,1.728,338.489,28.788,9.475,819.162
2019-05-16 07:00:00,0.0,0.0,2.146,333.181,29.353,8.836,818.728
2019-05-16 08:00:00,0.0,0.0,2.666,329.489,29.888,8.292,818.294
2019-05-16 09:00:00,0.0,0.0,3.351,330.342,30.438,7.777,817.860
2019-05-16 10:00:00,0.0,0.0,3.615,332.244,30.083,8.007,818.019
2019-05-16 11:00:00,0.0,0.0,3.916,331.817,29.680,8.207,818.179
2019-05-16 12:00:00,0.0,0.0,4.190,330.382,29.201,8.433,818.339
2019-05-16 13:00:00,0.0,0.0,4.058,327.091,27.674,9.708,818.470
2019-05-16 14:00:00,0.0,0.0,3.380,320.974,25.906,11.539,818.601
2019-05-16 15:00:00,0.0,0.0,3.170,312.540,24.439,12.662,818.733
2019-05-16 16:00:00,0.0,0.0,3.252,297.174,23.625,13.116,818.786
2019-05-16 17:00:00,0.0,0.0,3.171,281.363,22.711,13.968,818.839
2019-05-16 18:00:00,0.0,0.0,2.763,261.721,21.996,14.825,818.891
2019-05-16 19:00:00,0.0,0.0,3.501,248.450,21.309,15.548,819.073
2019-05-16 20:00:00,0.0,0.0,3.126,249.390,20.504,16.667,819.254
2019-05-16 21:00:00,0.000162003503647,0.0,2.875,247.897,19.677,18.107,819.435
2019-05-16 22:00:00,0.0,0.0,2.969,243.571,18.879,19.583,819.884
2019-05-16 23:00:00,0.0,0.0,3.833,225.539,18.418,20.786,820.333
2019-05-17 00:00:00,0.0,0.0,4.541,208.307,17.722,22.032,820.783
2019-05-17 01:00:00,0.0,0.0,4.673,217.837,20.078,19.708,820.391
2019-05-17 02:00:00,0.0,0.0,4.568,235.776,22.799,16.701,819.999
