datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.462,178.058,14.624,33.635,913.474
2019-05-16 01:00:00,0.0,0.0,2.395,155.652,15.654,32.301,913.752
2019-05-16 02:00:00,0.0,0.0,3.528,129.161,16.742,30.819,914.030
2019-05-16 03:00:00,0.0,0.0,4.256,96.860,17.839,29.201,914.308
2019-05-16 04:00:00,0.0,0.0,4.432,95.646,18.977,26.818,914.062
2019-05-16 05:00:00,0.0,0.0,5.032,95.247,20.222,24.284,913.816
2019-05-16 06:00:00,0.0,0.0,5.535,94.639,21.383,21.918,913.570
2019-05-16 07:00:00,0.0,0.0,5.933,87.521,21.592,21.507,913.183
2019-05-16 08:00:00,0.0,0.0,5.442,81.727,21.639,21.396,912.797
2019-05-16 09:00:00,0.0,0.0,5.480,80.389,21.892,20.971,912.410
2019-05-16 10:00:00,0.0,0.0,5.505,72.590,21.154,22.605,912.706
2019-05-16 11:00:00,0.0199726894498,0.0,4.846,65.035,20.275,24.455,913.002
2019-05-16 12:00:00,0.0191869139671,0.0,4.037,59.537,19.401,26.301,913.299
2019-05-16 13:00:00,0.0178969204426,0.0,3.186,47.969,18.015,29.059,914.086
2019-05-16 14:00:00,1.18911266327e-05,0.0,3.003,36.859,16.816,31.389,914.874
2019-05-16 15:00:00,1.20401382446e-05,0.0,2.269,20.228,15.435,34.141,915.662
2019-05-16 16:00:00,0.0,0.0,2.313,294.259,14.891,35.543,915.831
2019-05-16 17:00:00,0.000312894582748,0.0,2.365,278.866,14.170,37.386,916.001
2019-05-16 18:00:00,9.11951065063e-06,0.0,1.922,258.980,13.345,39.498,916.170
2019-05-16 19:00:00,0.0,0.0,1.974,272.847,12.651,40.617,916.179
2019-05-16 20:00:00,0.0,0.0,2.833,279.833,12.081,41.404,916.187
2019-05-16 21:00:00,0.0,0.0,2.505,285.837,11.595,41.882,916.195
2019-05-16 22:00:00,0.0,0.0,1.642,239.029,11.391,41.471,916.968
2019-05-16 23:00:00,0.000114321708679,0.0,1.270,187.123,11.079,41.425,917.741
2019-05-17 00:00:00,0.0,0.0,1.081,143.979,10.659,41.556,918.514
2019-05-17 01:00:00,0.0,0.0,0.863,132.943,11.515,37.922,919.120
2019-05-17 02:00:00,0.0,0.0,1.504,89.674,12.246,34.523,919.726
2019-05-17 03:00:00,0.0,0.0,1.783,80.088,12.884,31.252,920.332
2019-05-17 04:00:00,0.0,0.0,2.026,90.828,13.871,28.647,919.938
2019-05-17 05:00:00,0.0,0.0,2.888,97.398,14.928,26.035,919.545
2019-05-17 06:00:00,0.0,0.0,3.694,99.662,15.999,23.587,919.151
2019-05-17 07:00:00,1.04904174805e-05,0.0,4.436,84.677,16.530,22.986,918.867
2019-05-17 08:00:00,0.0,0.0,4.951,69.436,17.040,22.438,918.582
2019-05-17 09:00:00,0.0,0.0,5.295,53.518,17.542,21.800,918.298
2019-05-17 10:00:00,0.0,0.0,5.184,39.238,16.472,23.409,919.063
2019-05-17 11:00:00,0.0,0.0,4.736,25.719,15.493,24.919,919.828
2019-05-17 12:00:00,0.0,0.0,3.277,9.045,14.324,26.733,920.593
2019-05-17 13:00:00,0.0,0.0,5.140,24.971,12.829,30.211,921.877
