datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.333,314.810,13.027,36.885,850.510
2019-05-16 01:00:00,0.0,0.0,3.529,331.511,14.973,33.363,850.734
2019-05-16 02:00:00,0.0,0.0,3.832,347.709,16.795,30.059,850.957
2019-05-16 03:00:00,0.0,0.0,4.590,4.819,18.525,26.765,851.181
2019-05-16 04:00:00,0.0,0.0,4.812,352.136,19.691,24.141,850.567
2019-05-16 05:00:00,0.0,0.0,4.945,339.921,20.847,21.620,849.953
2019-05-16 06:00:00,0.0,0.0,4.812,328.239,21.926,19.308,849.339
2019-05-16 07:00:00,0.0,0.0,4.482,331.983,22.387,18.815,848.710
2019-05-16 08:00:00,0.0,0.0,4.305,335.144,22.781,18.339,848.080
2019-05-16 09:00:00,0.0,0.0,3.747,338.170,23.176,17.711,847.451
2019-05-16 10:00:00,0.0,0.0,4.115,325.954,22.591,18.983,847.584
2019-05-16 11:00:00,0.0,0.0,4.646,313.274,21.975,20.443,847.716
2019-05-16 12:00:00,0.0,0.0,5.215,300.884,21.262,22.127,847.848
2019-05-16 13:00:00,0.0,0.0,4.347,316.774,19.163,27.948,848.773
2019-05-16 14:00:00,0.0,0.0,3.478,327.438,17.082,33.594,849.697
2019-05-16 15:00:00,0.0,0.0,2.905,338.496,15.178,38.800,850.622
2019-05-16 16:00:00,0.0,0.0,3.361,333.310,14.479,39.150,850.417
2019-05-16 17:00:00,0.0,0.0,3.088,328.978,13.703,39.795,850.212
2019-05-16 18:00:00,0.0,0.0,3.029,324.663,12.985,40.057,850.007
2019-05-16 19:00:00,0.0,0.0,3.261,343.659,12.566,40.385,850.142
2019-05-16 20:00:00,0.0,0.0,2.835,2.785,12.165,40.938,850.277
2019-05-16 21:00:00,0.000419485440943,0.0,1.827,56.556,11.731,42.106,850.412
2019-05-16 22:00:00,0.0,0.0,3.186,25.261,11.496,45.871,851.095
2019-05-16 23:00:00,0.0,0.0,2.344,278.764,11.196,50.198,851.778
2019-05-17 00:00:00,0.0,0.0,2.037,239.434,10.999,53.419,852.460
2019-05-17 01:00:00,0.0,0.0,3.057,282.560,12.556,45.705,852.755
2019-05-17 02:00:00,0.0,0.0,2.420,322.314,14.221,37.254,853.049
2019-05-17 03:00:00,0.0,0.0,3.785,26.122,16.298,28.122,853.343
2019-05-17 04:00:00,0.0,0.0,4.216,20.150,17.206,26.608,853.121
2019-05-17 05:00:00,0.0,0.0,4.293,16.951,17.961,25.233,852.898
2019-05-17 06:00:00,0.0,0.0,4.395,13.493,18.708,24.103,852.675
2019-05-17 07:00:00,0.0,0.0,4.730,359.078,19.526,21.331,851.988
2019-05-17 08:00:00,0.0,0.0,5.350,345.028,20.301,18.455,851.301
2019-05-17 09:00:00,0.0,0.0,5.976,330.761,21.055,15.647,850.614
2019-05-17 10:00:00,0.0,0.0,6.070,322.406,20.365,16.004,851.261
2019-05-17 11:00:00,0.0,0.0,6.052,313.966,19.585,16.489,851.909
2019-05-17 12:00:00,0.0,0.0,5.785,305.301,18.733,17.126,852.556
2019-05-17 13:00:00,0.0,0.0,5.048,295.020,16.867,18.801,853.500
2019-05-17 14:00:00,0.0,0.0,5.131,284.677,15.085,19.794,854.444
2019-05-17 15:00:00,0.0,0.0,5.339,273.720,13.496,19.768,855.387
2019-05-17 16:00:00,0.0,0.0,4.824,320.852,12.603,21.446,856.119
2019-05-17 17:00:00,0.0,0.0,2.782,12.452,11.554,23.957,856.851
2019-05-17 18:00:00,0.0,0.0,2.261,97.223,10.214,30.808,857.583
2019-05-17 19:00:00,0.0,0.0,1.515,113.852,9.471,33.941,858.178
2019-05-17 20:00:00,0.0,0.0,1.839,110.887,8.835,36.266,858.772
2019-05-17 21:00:00,0.0,0.0,2.452,123.261,8.167,39.199,859.366
2019-05-17 22:00:00,0.0,0.0,1.762,167.760,7.753,40.367,860.627
