datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00510713132098,3.970,265.914,-4.860,82.311,681.601
2019-05-16 01:00:00,0.0,0.00491948705167,4.121,275.871,-3.148,77.871,681.468
2019-05-16 02:00:00,0.0,0.0,4.368,285.616,-1.447,73.579,681.335
2019-05-16 03:00:00,0.0,0.0,4.587,295.521,0.268,69.277,681.202
2019-05-16 04:00:00,0.0,0.0,4.649,295.091,0.804,68.434,680.680
2019-05-16 05:00:00,0.0,0.0,4.504,294.935,1.358,67.435,680.157
2019-05-16 06:00:00,0.0,0.0,4.460,294.777,1.886,66.412,679.634
2019-05-16 07:00:00,0.0,0.0,4.393,297.106,2.350,62.822,678.765
2019-05-16 08:00:00,0.0,0.0,4.171,298.402,2.806,59.251,677.896
2019-05-16 09:00:00,0.0,0.0,4.028,300.510,3.201,55.709,677.026
2019-05-16 10:00:00,0.0,0.0,3.730,303.239,2.086,62.383,678.468
2019-05-16 11:00:00,0.0,0.0,3.475,304.135,0.951,69.325,679.910
2019-05-16 12:00:00,0.0,0.0,3.252,304.776,-0.262,76.840,681.351
2019-05-16 13:00:00,0.0,0.0,2.987,303.017,-1.107,83.147,681.493
2019-05-16 14:00:00,0.0,0.0259939152747,3.060,303.822,-1.903,89.364,681.634
2019-05-16 15:00:00,0.0,0.0478870868683,3.053,305.432,-2.721,95.872,681.775
2019-05-16 16:00:00,0.0,0.0417334064841,3.220,299.139,-3.226,95.054,681.698
2019-05-16 17:00:00,0.0,0.0273984316736,3.037,292.057,-3.795,94.519,681.621
2019-05-16 18:00:00,0.0,0.0470941886306,3.194,285.279,-4.362,94.512,681.544
2019-05-16 19:00:00,0.0,0.0787372738123,3.526,291.171,-4.491,95.309,681.145
2019-05-16 20:00:00,0.0,0.0676733404398,3.753,296.328,-4.639,95.930,680.747
2019-05-16 21:00:00,0.0,0.0739768892527,3.978,302.661,-4.760,96.806,680.348
2019-05-16 22:00:00,0.0,0.0612326599658,4.535,305.161,-4.928,96.667,681.311
2019-05-16 23:00:00,0.0,0.0571785904467,4.823,307.495,-5.055,96.313,682.274
2019-05-17 00:00:00,0.0,0.0558607317507,4.885,309.426,-5.141,95.592,683.237
2019-05-17 01:00:00,0.0,0.0184189174324,4.692,309.862,-4.919,93.928,683.867
2019-05-17 02:00:00,0.0,0.016529450193,4.628,309.835,-4.559,91.762,684.497
2019-05-17 03:00:00,0.0,0.0158039424568,4.683,310.775,-4.148,89.009,685.128
2019-05-17 04:00:00,0.0,0.00313527393155,4.829,311.003,-3.511,86.061,684.603
2019-05-17 05:00:00,0.0,0.00332100200467,5.076,310.865,-2.871,83.773,684.079
2019-05-17 06:00:00,0.0,0.00318105029874,5.272,311.186,-2.159,80.971,683.555
2019-05-17 07:00:00,0.0,0.00037282705307,5.510,309.328,-1.548,72.736,682.951
2019-05-17 08:00:00,0.0,0.0,5.610,307.406,-1.030,64.994,682.348
2019-05-17 09:00:00,0.0,0.0,5.592,305.170,-0.590,57.719,681.745
2019-05-17 10:00:00,0.0,0.0,5.390,306.450,-1.310,55.714,682.424
2019-05-17 11:00:00,0.0,0.0,5.029,307.205,-2.105,54.115,683.104
2019-05-17 12:00:00,0.0,0.0,4.513,306.897,-2.937,52.904,683.784
2019-05-17 13:00:00,0.0,0.0,3.903,301.771,-3.878,53.942,684.968
2019-05-17 14:00:00,0.0,0.0,3.826,296.308,-4.784,54.187,686.152
2019-05-17 15:00:00,0.0,0.0,3.948,293.940,-5.512,53.297,687.336
2019-05-17 16:00:00,0.0,0.0,4.271,299.202,-6.279,53.040,687.991
2019-05-17 17:00:00,0.0,0.0,4.504,303.829,-7.121,54.241,688.647
2019-05-17 18:00:00,0.0,0.0,4.752,307.280,-7.884,54.683,689.302
2019-05-17 19:00:00,0.0,0.0,4.686,306.148,-7.891,52.048,689.075
2019-05-17 20:00:00,0.0,0.0,4.263,304.515,-7.871,49.387,688.848
2019-05-17 21:00:00,0.0,0.0,3.667,303.744,-7.922,47.416,688.621
2019-05-17 22:00:00,0.0,0.0,3.596,296.471,-7.915,46.041,689.383
2019-05-17 23:00:00,0.0,0.0,3.544,290.280,-7.880,44.375,690.145
2019-05-18 00:00:00,0.0,0.0,3.689,283.802,-7.611,42.679,690.907
2019-05-18 01:00:00,0.0,0.0,3.768,281.545,-5.666,40.207,690.185
2019-05-18 02:00:00,0.0,0.0,3.912,279.955,-3.798,37.376,689.463
2019-05-18 03:00:00,0.0,0.0,3.931,278.930,-1.991,35.315,688.740
2019-05-18 04:00:00,0.0,0.0,3.555,270.784,-0.494,31.410,687.991
2019-05-18 05:00:00,0.0,0.0,3.091,262.515,0.973,27.246,687.241
2019-05-18 06:00:00,0.0,0.0,2.446,253.168,2.429,22.823,686.492
2019-05-18 07:00:00,0.0,0.0,1.967,268.609,3.167,23.510,685.898
2019-05-18 08:00:00,0.0,0.0,1.414,283.495,3.855,24.887,685.304
2019-05-18 09:00:00,0.0,0.0,1.060,300.116,4.509,26.553,684.710
2019-05-18 10:00:00,0.0,0.0,0.966,259.486,4.363,27.377,684.865
2019-05-18 11:00:00,0.0,0.0,1.075,216.788,4.166,28.873,685.020
2019-05-18 12:00:00,0.0,0.0,1.311,165.106,3.670,34.619,685.175
2019-05-18 13:00:00,0.0,0.0,2.586,156.443,1.901,41.009,685.454
2019-05-18 14:00:00,0.0,0.0,3.111,152.269,0.589,47.987,685.733
2019-05-18 15:00:00,0.0,0.0,3.099,148.365,-0.569,54.765,686.012
2019-05-18 16:00:00,0.0,0.0,2.867,144.690,-1.713,61.298,686.291
2019-05-18 17:00:00,0.0,0.0,2.921,139.994,-2.866,68.062,686.570
2019-05-18 18:00:00,0.0,0.0,3.176,136.307,-3.938,74.590,686.849
2019-05-18 19:00:00,0.0,0.0,2.975,141.742,-3.914,70.308,686.617
2019-05-18 20:00:00,0.0,0.0,2.155,148.970,-4.129,67.171,686.384
2019-05-18 21:00:00,0.0,0.0,1.810,157.351,-4.145,63.152,686.152
2019-05-18 22:00:00,0.0,0.0,1.956,165.676,-4.098,58.813,685.920
2019-05-18 23:00:00,0.0,0.0,1.996,169.460,-3.978,54.215,685.687
2019-05-19 00:00:00,0.0,0.0,1.995,174.085,-3.641,49.279,685.455
2019-05-19 01:00:00,0.0,0.0,1.737,174.767,-1.928,46.627,684.921
2019-05-19 02:00:00,0.0,0.0,1.795,178.081,-0.207,43.869,684.386
2019-05-19 03:00:00,0.0,0.0,1.819,183.071,1.379,42.117,683.852
2019-05-19 04:00:00,0.0,0.0,1.864,184.373,2.958,40.619,683.317
2019-05-19 05:00:00,0.0,0.0,1.755,185.614,4.551,38.686,682.783
2019-05-19 06:00:00,0.0,0.0,1.526,186.790,6.093,36.961,682.248
2019-05-19 07:00:00,0.0,0.0,1.447,189.118,6.188,38.769,682.175
2019-05-19 08:00:00,0.0,0.0,1.484,190.437,6.250,40.983,682.102
2019-05-19 09:00:00,0.0,0.0,1.586,190.790,6.288,43.128,682.029
2019-05-19 10:00:00,0.0,0.0,1.767,194.442,6.204,45.965,681.956
2019-05-19 11:00:00,0.0,0.0,1.802,196.007,6.077,48.789,681.884
2019-05-19 12:00:00,0.0,0.0,1.690,200.364,5.836,52.334,681.811
2019-05-19 13:00:00,0.0,0.0,1.262,201.204,4.431,57.328,681.825
2019-05-19 14:00:00,0.0,0.0,1.403,182.755,3.275,58.284,681.840
2019-05-19 15:00:00,0.0,0.0,1.329,188.460,2.530,59.665,681.855
2019-05-19 16:00:00,0.0,0.0,0.980,191.067,1.914,61.672,681.870
