datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.571,286.763,16.195,28.032,850.011
2019-05-16 01:00:00,0.0,0.0,4.654,293.303,18.829,24.397,849.874
2019-05-16 02:00:00,0.0,0.0,5.054,295.309,21.280,21.178,849.737
2019-05-16 03:00:00,0.0,0.0,5.778,296.279,23.830,17.262,849.600
2019-05-16 04:00:00,0.0,0.0,5.742,303.025,25.624,15.251,848.912
2019-05-16 05:00:00,0.0,0.0,5.873,310.132,27.310,13.447,848.224
2019-05-16 06:00:00,0.0,0.0,5.963,317.597,28.876,12.061,847.536
2019-05-16 07:00:00,0.0,0.0,5.516,321.341,29.516,11.197,846.678
2019-05-16 08:00:00,0.0,0.0,5.018,324.632,30.210,10.181,845.820
2019-05-16 09:00:00,0.0,0.0,5.191,320.337,31.053,8.893,844.962
2019-05-16 10:00:00,0.0,0.0,5.931,317.982,30.882,8.666,845.041
2019-05-16 11:00:00,0.0,0.0,6.015,318.654,30.527,8.816,845.120
2019-05-16 12:00:00,1.46230904647e-05,0.0,6.493,324.659,29.956,9.425,845.199
2019-05-16 13:00:00,0.0,0.0,6.524,324.508,28.083,10.868,845.912
2019-05-16 14:00:00,0.0,0.0,6.669,323.935,26.102,12.206,846.624
2019-05-16 15:00:00,0.0,0.0,6.867,323.311,24.492,13.282,847.337
2019-05-16 16:00:00,0.0,0.0,6.213,315.170,23.310,15.276,847.769
2019-05-16 17:00:00,0.0,0.0,6.070,306.582,22.301,17.182,848.201
2019-05-16 18:00:00,0.0,0.0,5.864,299.022,21.299,19.345,848.634
2019-05-16 19:00:00,0.0,0.0,5.759,292.236,20.313,21.069,848.446
2019-05-16 20:00:00,0.0,0.0,5.666,287.079,19.487,22.095,848.258
2019-05-16 21:00:00,0.0,0.0,5.425,282.826,18.612,23.238,848.070
2019-05-16 22:00:00,0.0,0.0,5.222,285.911,18.235,24.508,848.370
2019-05-16 23:00:00,0.0,0.0,5.195,287.855,17.840,25.829,848.669
2019-05-17 00:00:00,0.0,0.0,5.081,289.144,17.455,27.150,848.968
2019-05-17 01:00:00,0.0,0.0,5.221,291.594,19.196,25.065,849.035
2019-05-17 02:00:00,0.0,0.0,5.461,295.236,21.278,22.227,849.103
2019-05-17 03:00:00,0.0,0.0,5.306,298.901,23.325,18.927,849.170
2019-05-17 04:00:00,0.0,0.0,4.561,301.577,24.840,16.713,848.364
2019-05-17 05:00:00,0.0,0.0,4.342,307.080,26.428,14.393,847.558
2019-05-17 06:00:00,0.0,0.0,4.339,315.247,28.038,12.027,846.752
2019-05-17 07:00:00,0.0,0.0,4.265,337.661,28.560,11.229,846.241
2019-05-17 08:00:00,0.0,0.0,3.930,358.341,28.970,10.661,845.729
2019-05-17 09:00:00,0.0,0.0,3.387,20.527,29.380,10.089,845.218
2019-05-17 10:00:00,0.0,0.0,3.059,35.126,28.999,10.268,845.515
2019-05-17 11:00:00,0.0,0.0,2.648,48.036,28.606,10.488,845.812
2019-05-17 12:00:00,0.0,0.0,2.547,70.178,28.186,10.744,846.109
2019-05-17 13:00:00,0.0,0.0,3.501,121.770,26.998,12.953,846.843
2019-05-17 14:00:00,0.0,0.0,3.596,177.623,25.334,15.789,847.577
2019-05-17 15:00:00,0.0,0.0,3.818,226.205,24.037,18.496,848.311
2019-05-17 16:00:00,0.0,0.0,3.471,233.162,22.911,21.712,848.621
2019-05-17 17:00:00,0.0,0.0,3.167,240.412,21.896,24.653,848.931
2019-05-17 18:00:00,0.0,0.0,2.597,250.482,20.910,27.918,849.241
2019-05-17 19:00:00,0.000147417915286,0.0,2.686,303.519,19.908,29.334,849.413
2019-05-17 20:00:00,0.0,0.0,2.534,301.219,19.100,29.157,849.585
2019-05-17 21:00:00,0.0,0.0,2.712,296.841,18.418,30.000,849.757
2019-05-17 22:00:00,0.0,0.0,2.177,327.263,17.411,32.950,850.668
2019-05-17 23:00:00,0.0,0.0,2.406,4.501,16.665,34.518,851.578
2019-05-18 00:00:00,0.0,0.0,2.349,54.704,15.861,35.256,852.489
2019-05-18 01:00:00,0.0,0.0,2.693,68.445,17.860,28.968,853.087
2019-05-18 02:00:00,0.0,0.0,3.389,80.133,19.614,23.763,853.686
2019-05-18 03:00:00,0.0,0.0,3.184,89.329,21.448,18.164,854.285
2019-05-18 04:00:00,0.0,0.0,3.260,84.194,22.152,18.179,854.692
2019-05-18 05:00:00,0.0,0.0,3.380,76.864,22.790,18.511,855.100
2019-05-18 06:00:00,0.0,0.0,3.758,71.010,23.446,18.815,855.508
2019-05-18 07:00:00,0.0,0.0,4.422,76.487,24.192,18.684,855.314
2019-05-18 08:00:00,0.0,0.0,5.043,79.363,24.872,18.412,855.121
2019-05-18 09:00:00,0.0,0.0,5.135,82.131,25.500,18.051,854.928
2019-05-18 10:00:00,0.0,0.0,4.542,83.342,24.827,19.623,856.065
2019-05-18 11:00:00,0.00364339840598,0.0,4.119,82.143,24.148,21.284,857.202
2019-05-18 12:00:00,0.0050134761259,0.0,3.690,79.029,23.296,23.192,858.338
2019-05-18 13:00:00,0.0725340545177,0.0,4.134,59.903,21.950,30.060,859.321
2019-05-18 14:00:00,0.0512906908989,0.0,5.785,49.467,20.563,36.192,860.304
2019-05-18 15:00:00,0.0510186254978,0.0,5.968,38.752,19.231,42.955,861.286
2019-05-18 16:00:00,0.0510186254978,0.0,5.097,28.578,17.743,50.522,862.269
2019-05-18 17:00:00,0.0510186254978,0.0,4.827,13.090,16.503,56.976,863.252
2019-05-18 18:00:00,0.0510186254978,0.0,4.544,355.965,14.980,63.551,864.235
2019-05-18 19:00:00,0.00128950178623,0.0,3.730,345.803,14.495,62.221,864.352
2019-05-18 20:00:00,0.00133194774389,0.0,3.962,327.687,14.453,60.243,864.469
2019-05-18 21:00:00,0.00128950178623,0.0,3.855,323.495,14.259,58.626,864.586
2019-05-18 22:00:00,0.0,0.0,3.743,327.045,13.899,57.672,864.703
2019-05-18 23:00:00,0.0,0.0,3.467,324.148,13.699,55.523,864.820
2019-05-19 00:00:00,0.0,0.0,3.055,328.548,13.446,53.095,864.937
2019-05-19 01:00:00,0.0,0.0,3.113,350.902,14.743,46.313,864.742
2019-05-19 02:00:00,0.0,0.0,3.611,11.706,15.983,39.592,864.546
2019-05-19 03:00:00,0.0,0.0,3.722,31.699,17.230,33.981,864.351
2019-05-19 04:00:00,0.0,0.0,3.612,49.523,18.383,29.481,864.155
2019-05-19 05:00:00,0.0,0.0,3.128,62.838,19.697,24.682,863.959
2019-05-19 06:00:00,0.0,0.0,3.319,72.946,21.121,20.145,863.764
2019-05-19 07:00:00,0.0,0.0,2.921,84.316,21.589,20.023,863.007
2019-05-19 08:00:00,0.0,0.0,2.491,96.813,22.021,19.156,862.250
2019-05-19 09:00:00,0.0,0.0,2.115,113.151,22.430,18.148,861.493
2019-05-19 10:00:00,0.0,0.0,2.232,135.198,22.901,16.795,860.736
2019-05-19 11:00:00,0.0,0.0,2.257,149.528,23.283,15.534,859.979
2019-05-19 12:00:00,0.0,0.0,1.958,164.734,23.588,14.522,859.222
2019-05-19 13:00:00,0.0,0.0,2.573,184.837,22.658,17.833,859.594
2019-05-19 14:00:00,0.0,0.0,2.200,203.660,21.395,22.245,859.966
2019-05-19 15:00:00,0.0,0.0,2.495,219.542,20.354,26.050,860.338
2019-05-19 16:00:00,0.0,0.0,2.822,227.222,19.323,29.819,860.710
