datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.113,246.825,14.769,29.748,857.477
2019-05-16 01:00:00,0.0,0.0,2.116,271.224,17.690,24.990,857.630
2019-05-16 02:00:00,0.0,0.0,1.763,316.575,20.375,20.957,857.782
2019-05-16 03:00:00,0.0,0.0,2.075,340.305,22.768,17.684,857.935
2019-05-16 04:00:00,0.0,0.0,1.701,345.262,24.384,15.428,857.300
2019-05-16 05:00:00,0.0,0.0,0.989,356.110,26.133,13.139,856.665
2019-05-16 06:00:00,0.0,0.0,0.686,301.870,27.661,10.972,856.030
2019-05-16 07:00:00,0.0,0.0,2.074,306.225,28.404,10.236,855.185
2019-05-16 08:00:00,0.0,0.0,3.509,304.560,29.418,9.388,854.340
2019-05-16 09:00:00,0.0,0.0,4.992,303.713,30.355,8.614,853.495
2019-05-16 10:00:00,0.0,0.0,4.870,300.856,30.299,8.379,853.430
2019-05-16 11:00:00,0.0,0.0,4.937,299.393,30.153,8.365,853.364
2019-05-16 12:00:00,0.0,0.0,4.499,297.933,29.956,8.389,853.299
2019-05-16 13:00:00,0.0,0.0,3.529,306.878,28.473,9.668,853.528
2019-05-16 14:00:00,0.000180083792657,0.0,3.177,324.055,26.650,11.358,853.757
2019-05-16 15:00:00,5.85112720728e-05,0.0,3.861,329.643,25.198,12.558,853.986
2019-05-16 16:00:00,0.00119934650138,0.0,3.848,322.487,24.030,14.740,854.465
2019-05-16 17:00:00,0.0,0.0,3.931,311.124,22.564,16.875,854.943
2019-05-16 18:00:00,0.0,0.0,3.381,295.244,21.163,19.093,855.422
2019-05-16 19:00:00,0.0,0.0,2.877,297.594,19.802,22.442,855.334
2019-05-16 20:00:00,0.0,0.0,3.466,288.926,18.910,24.702,855.247
2019-05-16 21:00:00,0.0,0.0,3.012,293.964,17.695,27.102,855.159
2019-05-16 22:00:00,0.0,0.0,2.627,296.705,16.824,29.016,855.719
2019-05-16 23:00:00,0.0,0.0,2.308,305.650,16.101,30.850,856.278
2019-05-17 00:00:00,0.0,0.0,1.924,310.748,15.571,32.035,856.837
2019-05-17 01:00:00,0.0,0.0,1.583,3.065,17.863,27.241,856.896
2019-05-17 02:00:00,0.0,0.0,2.075,51.573,20.319,21.192,856.955
2019-05-17 03:00:00,0.0,0.0,2.519,112.046,22.764,15.547,857.014
2019-05-17 04:00:00,0.0,0.0,2.006,109.862,24.465,13.414,856.586
2019-05-17 05:00:00,0.0,0.0,2.386,93.993,25.595,11.906,856.158
2019-05-17 06:00:00,0.0,0.0,2.422,95.285,26.928,10.471,855.730
2019-05-17 07:00:00,0.0,0.0,2.257,89.431,27.695,9.983,855.208
2019-05-17 08:00:00,0.0,0.0,2.339,81.056,28.253,9.578,854.687
2019-05-17 09:00:00,0.0,0.0,2.508,76.934,28.824,9.182,854.166
2019-05-17 10:00:00,0.0,0.0,2.515,69.539,28.733,9.137,854.321
