datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.885,201.096,17.047,19.337,820.121
2019-05-16 01:00:00,0.0,0.0,4.652,233.833,19.465,17.355,820.458
2019-05-16 02:00:00,0.0,0.0,5.066,267.748,21.651,15.543,820.796
2019-05-16 03:00:00,0.0,0.0,5.189,300.701,23.813,13.670,821.133
2019-05-16 04:00:00,0.0,0.0,4.880,305.858,25.066,12.374,820.624
2019-05-16 05:00:00,0.0,0.0,5.115,308.861,26.252,11.318,820.115
2019-05-16 06:00:00,0.0,0.0,5.183,310.819,27.382,10.305,819.606
2019-05-16 07:00:00,0.0,0.0,4.741,316.501,27.943,9.974,818.959
2019-05-16 08:00:00,0.0,0.0,4.156,321.285,28.426,9.800,818.313
2019-05-16 09:00:00,0.0,0.0,4.081,323.144,28.969,9.541,817.667
2019-05-16 10:00:00,0.0,0.0,4.081,324.313,28.693,9.425,817.602
2019-05-16 11:00:00,0.0,0.0,3.881,326.817,28.346,9.363,817.538
2019-05-16 12:00:00,0.0,0.0,3.719,329.184,27.806,9.523,817.474
2019-05-16 13:00:00,0.0,0.0,2.968,313.619,26.009,11.182,817.890
2019-05-16 14:00:00,0.0,0.0,2.275,293.559,23.982,13.055,818.306
2019-05-16 15:00:00,0.0,0.0,2.043,274.114,22.433,14.328,818.722
2019-05-16 16:00:00,0.0,0.0,2.257,261.440,22.011,14.741,818.826
2019-05-16 17:00:00,0.0,0.0,2.803,251.704,21.734,15.043,818.930
2019-05-16 18:00:00,0.0,0.0,2.677,243.335,21.216,16.631,819.034
2019-05-16 19:00:00,0.00269292388111,0.0,2.327,237.552,20.292,18.959,818.848
2019-05-16 20:00:00,0.00077305547893,0.0,2.544,227.923,19.483,20.654,818.662
2019-05-16 21:00:00,0.0,0.0,2.416,210.014,18.340,22.658,818.476
2019-05-16 22:00:00,0.0,0.0,3.904,207.533,18.492,22.060,818.562
2019-05-16 23:00:00,0.0,0.0,4.236,211.755,18.504,22.406,818.648
2019-05-17 00:00:00,0.0,0.0,4.414,213.371,18.296,22.579,818.734
2019-05-17 01:00:00,0.0,0.0,5.245,240.637,19.936,19.745,819.266
2019-05-17 02:00:00,0.0,0.0,5.704,267.661,21.566,17.334,819.799
2019-05-17 03:00:00,0.0,0.0,5.920,292.816,23.200,15.093,820.332
2019-05-17 04:00:00,0.0,0.0,5.743,299.374,24.292,13.970,819.865
2019-05-17 05:00:00,0.0,0.0,5.402,306.133,25.374,12.686,819.399
2019-05-17 06:00:00,0.0,0.0,5.064,314.189,26.410,11.540,818.933
2019-05-17 07:00:00,0.0,0.0,4.625,319.656,26.936,11.368,818.275
2019-05-17 08:00:00,0.0,0.0,4.194,323.820,27.450,11.239,817.617
2019-05-17 09:00:00,0.0,0.0,4.129,329.027,28.009,11.020,816.960
2019-05-17 10:00:00,0.0,0.0,3.909,332.189,27.589,11.342,817.049
2019-05-17 11:00:00,0.0,0.0,3.379,337.600,27.231,11.605,817.138
2019-05-17 12:00:00,0.0,0.0,2.915,342.566,26.818,11.981,817.227
2019-05-17 13:00:00,0.0,0.0,2.100,307.171,25.240,14.279,817.904
2019-05-17 14:00:00,0.0,0.0,1.925,270.062,23.691,15.572,818.580
2019-05-17 15:00:00,0.0,0.0,1.754,238.295,22.244,17.080,819.257
2019-05-17 16:00:00,0.0,0.0,2.247,243.503,21.994,17.962,819.609
2019-05-17 17:00:00,0.0,0.0,2.536,245.903,21.473,19.204,819.962
2019-05-17 18:00:00,0.0,0.0,3.269,246.181,21.475,19.870,820.315
2019-05-17 19:00:00,0.0,0.0,2.832,252.326,20.601,21.852,820.755
2019-05-17 20:00:00,0.0,0.0,2.698,258.536,19.832,23.553,821.196
2019-05-17 21:00:00,0.0,0.0,1.913,263.997,18.867,26.079,821.637
2019-05-17 22:00:00,0.0,0.0,1.466,262.325,18.197,28.241,822.346
2019-05-17 23:00:00,0.0,0.0,1.447,288.042,17.313,29.877,823.054
2019-05-18 00:00:00,0.0,0.0,1.730,240.835,16.773,32.040,823.763
2019-05-18 01:00:00,0.0,0.0,2.227,281.555,19.003,27.295,824.258
2019-05-18 02:00:00,0.0,0.0,1.755,324.920,20.786,22.725,824.754
2019-05-18 03:00:00,0.0,0.0,2.034,35.743,22.282,19.022,825.250
2019-05-18 04:00:00,0.0,0.0,3.675,56.196,23.362,16.761,824.765
2019-05-18 05:00:00,0.0,0.0,5.396,71.078,24.411,14.721,824.280
2019-05-18 06:00:00,0.0,0.0,6.711,85.354,25.371,12.924,823.796
2019-05-18 07:00:00,0.0,0.0,7.009,76.225,25.363,13.596,823.854
2019-05-18 08:00:00,0.0,0.0,7.192,66.271,25.348,14.282,823.912
2019-05-18 09:00:00,0.0,0.0,7.483,57.709,25.315,14.977,823.970
2019-05-18 10:00:00,0.0,0.0,7.170,60.052,25.000,13.990,824.674
2019-05-18 11:00:00,0.0,0.0,6.740,62.537,24.641,13.034,825.377
2019-05-18 12:00:00,0.0,0.0,6.316,64.252,24.232,12.086,826.080
2019-05-18 13:00:00,0.0,0.0,5.408,70.976,22.989,12.457,826.657
2019-05-18 14:00:00,0.0,0.0,4.687,76.068,21.751,12.645,827.233
2019-05-18 15:00:00,0.000696081668139,0.0,3.329,86.107,20.500,13.397,827.810
2019-05-18 16:00:00,0.000884525477886,0.0,2.754,83.586,19.277,13.743,828.387
2019-05-18 17:00:00,0.0,0.0,2.464,98.637,17.752,14.089,828.963
2019-05-18 18:00:00,0.0,0.0,2.211,108.964,16.198,14.403,829.540
2019-05-18 19:00:00,0.0,0.0,3.264,133.476,15.974,16.519,830.209
2019-05-18 20:00:00,0.0,0.0,3.209,156.708,15.361,19.975,830.878
2019-05-18 21:00:00,0.0,0.0,3.109,180.770,14.731,23.426,831.547
2019-05-18 22:00:00,0.0,0.0,3.210,206.615,14.274,26.299,832.216
2019-05-18 23:00:00,0.0,0.0,3.469,222.689,13.815,29.055,832.886
2019-05-19 00:00:00,0.0,0.0,3.604,258.222,13.470,31.712,833.555
2019-05-19 01:00:00,0.0,0.0,3.962,284.829,15.255,29.396,833.403
2019-05-19 02:00:00,0.0,0.0,4.463,293.084,16.628,28.240,833.251
2019-05-19 03:00:00,0.0,0.0,4.563,301.478,18.007,27.029,833.099
2019-05-19 04:00:00,0.0,0.0,4.761,309.794,19.382,25.837,832.946
2019-05-19 05:00:00,0.0,0.0,4.941,317.004,20.620,24.786,832.795
2019-05-19 06:00:00,0.0,0.0,4.904,322.241,21.842,23.618,832.642
2019-05-19 07:00:00,0.0,0.0,4.919,334.439,22.076,21.027,832.167
2019-05-19 08:00:00,0.0,0.0,4.666,346.513,22.259,18.582,831.691
2019-05-19 09:00:00,0.0,0.0,4.371,357.369,22.414,16.193,831.215
2019-05-19 10:00:00,0.0,0.0,4.090,7.917,22.551,13.856,830.739
2019-05-19 11:00:00,0.0,0.0,3.975,20.011,22.665,11.527,830.264
2019-05-19 12:00:00,0.0,0.0,3.705,32.193,22.717,9.226,829.788
2019-05-19 13:00:00,0.0,0.0,3.363,52.321,21.601,9.835,829.956
2019-05-19 14:00:00,0.0,0.0,3.200,143.215,20.430,10.278,830.124
2019-05-19 15:00:00,0.0,0.0,2.969,163.268,19.313,10.749,830.291
2019-05-19 16:00:00,0.0,0.0,2.740,181.739,18.108,11.301,830.459
