datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.468,82.611,5.998,73.542,932.990
2019-05-16 01:00:00,0.0,0.0,3.319,78.895,6.198,72.125,933.504
2019-05-16 02:00:00,0.000179247304914,0.0,4.152,75.928,6.439,69.688,934.018
2019-05-16 03:00:00,0.000179247304914,0.0,4.661,72.353,6.895,66.925,934.532
2019-05-16 04:00:00,0.00170853117015,0.0,4.618,72.095,7.511,64.262,934.335
2019-05-16 05:00:00,0.0,0.0,4.434,72.567,8.397,60.991,934.139
2019-05-16 06:00:00,0.0,0.0,4.246,69.011,9.284,57.677,933.942
2019-05-16 07:00:00,0.0,0.0,4.120,60.997,9.161,59.237,934.059
2019-05-16 08:00:00,0.0074171461165,0.0,4.228,58.304,8.976,61.167,934.175
2019-05-16 09:00:00,0.000986400991678,0.0,4.797,56.184,8.808,63.347,934.292
2019-05-16 10:00:00,0.22117651999,0.0,4.337,47.479,7.919,70.056,934.711
2019-05-16 11:00:00,0.467840135098,0.0,3.580,46.204,7.395,74.986,935.130
2019-05-16 12:00:00,0.284503042698,0.0,3.195,47.530,6.973,78.552,935.550
2019-05-16 13:00:00,0.270297169685,0.0,2.960,38.513,6.678,81.050,936.127
2019-05-16 14:00:00,0.1605540663,0.0,2.514,314.584,6.506,82.717,936.704
2019-05-16 15:00:00,0.155727520585,0.0,1.557,313.555,6.272,85.088,937.281
2019-05-16 16:00:00,0.0420747995377,0.0,1.785,320.501,5.950,86.990,937.026
2019-05-16 17:00:00,0.0415021181107,0.0,1.168,313.349,5.455,90.028,936.771
2019-05-16 18:00:00,0.0521017313004,0.0,1.178,254.846,5.185,90.959,936.516
2019-05-16 19:00:00,0.00299048423767,0.0,2.091,261.896,5.342,87.772,936.351
2019-05-16 20:00:00,0.0,0.0,2.730,267.892,5.418,84.848,936.186
2019-05-16 21:00:00,0.0,0.0,3.090,270.778,5.468,82.902,936.020
2019-05-16 22:00:00,0.0,0.0,3.234,265.760,5.614,78.797,936.369
2019-05-16 23:00:00,0.0,0.0,3.380,260.656,5.768,74.717,936.717
2019-05-17 00:00:00,0.0,0.0,3.620,257.342,6.181,70.554,937.065
2019-05-17 01:00:00,0.0,0.0,3.946,266.269,7.037,62.879,937.227
2019-05-17 02:00:00,0.0,0.0,4.128,272.231,7.893,54.718,937.388
2019-05-17 03:00:00,0.0,0.0,4.195,278.949,8.705,47.152,937.550
2019-05-17 04:00:00,0.0,0.0,4.181,277.757,9.334,44.156,937.373
2019-05-17 05:00:00,0.0,0.0,4.219,277.665,9.947,41.350,937.196
2019-05-17 06:00:00,0.0,0.0,4.114,278.911,10.515,38.513,937.019
2019-05-17 07:00:00,0.0,0.0,3.446,280.223,11.010,37.162,936.642
2019-05-17 08:00:00,0.0,0.0,2.916,281.007,11.550,35.845,936.265
2019-05-17 09:00:00,0.0,0.0,2.404,283.248,12.072,34.701,935.889
2019-05-17 10:00:00,0.0,0.0,2.002,297.284,12.072,34.503,936.100
2019-05-17 11:00:00,0.0,0.0,1.539,309.944,12.025,34.422,936.311
2019-05-17 12:00:00,0.0,0.0,1.035,324.986,11.933,34.434,936.522
2019-05-17 13:00:00,0.0,0.0,1.144,287.661,11.148,38.339,937.175
2019-05-17 14:00:00,0.0,0.0,1.672,180.112,10.124,43.285,937.828
2019-05-17 15:00:00,0.0,0.0,2.159,137.069,9.150,47.448,938.481
2019-05-17 16:00:00,0.0,0.0,2.390,146.084,8.241,51.476,938.580
2019-05-17 17:00:00,0.0,0.0,2.393,154.663,7.385,55.578,938.679
2019-05-17 18:00:00,0.0,0.0,2.719,160.004,6.572,59.126,938.778
2019-05-17 19:00:00,0.0,0.0,2.878,148.438,6.169,59.218,938.607
2019-05-17 20:00:00,0.0,0.0,2.909,137.625,5.776,59.494,938.435
2019-05-17 21:00:00,0.0,0.0,3.061,124.570,5.427,59.650,938.264
2019-05-17 22:00:00,0.0,0.0,3.286,123.661,5.743,57.975,938.510
2019-05-17 23:00:00,0.0,0.0,3.361,124.223,6.097,56.252,938.755
2019-05-18 00:00:00,0.0,0.0,3.619,125.077,6.864,53.471,939.000
2019-05-18 01:00:00,0.0,0.0,4.358,111.855,8.976,46.608,938.805
2019-05-18 02:00:00,0.0,0.0,5.464,98.806,10.883,40.431,938.609
2019-05-18 03:00:00,0.0,0.0,6.229,87.452,12.701,34.217,938.414
2019-05-18 04:00:00,0.0,0.0,6.560,84.497,13.639,32.766,937.927
2019-05-18 05:00:00,0.0,0.0,6.852,82.884,14.596,31.158,937.440
2019-05-18 06:00:00,0.0,0.0,7.077,80.858,15.535,29.513,936.953
2019-05-18 07:00:00,0.0,0.0,7.119,79.596,16.028,28.278,936.304
2019-05-18 08:00:00,0.0,0.0,7.324,78.895,16.502,27.379,935.655
2019-05-18 09:00:00,0.0,0.0,7.437,78.515,16.969,26.427,935.006
2019-05-18 10:00:00,0.0,0.0,7.263,78.449,16.601,25.436,934.929
2019-05-18 11:00:00,0.0,0.0,7.107,78.443,16.155,24.516,934.852
2019-05-18 12:00:00,0.0,0.0,6.900,77.951,15.617,23.685,934.775
2019-05-18 13:00:00,0.0,0.0,5.826,91.831,14.639,26.181,934.919
2019-05-18 14:00:00,0.0,0.0,4.731,106.205,13.527,29.139,935.062
2019-05-18 15:00:00,0.0,0.0,3.841,122.380,12.550,32.022,935.205
