datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.702,234.168,2.493,69.700,908.208
2019-05-16 01:00:00,0.0,0.0,2.375,249.685,3.789,57.982,908.176
2019-05-16 02:00:00,0.0,0.0,2.416,283.406,4.947,47.487,908.145
2019-05-16 03:00:00,0.0,0.0,2.690,298.341,6.114,37.198,908.113
2019-05-16 04:00:00,0.0,0.0,3.245,304.937,7.088,34.279,907.572
2019-05-16 05:00:00,0.0,0.0,3.716,310.488,8.046,31.532,907.032
2019-05-16 06:00:00,0.0,0.0,4.173,316.256,8.968,28.910,906.491
2019-05-16 07:00:00,0.0,0.0,4.511,315.644,9.267,28.129,906.133
2019-05-16 08:00:00,0.0,0.0,4.899,314.342,9.536,27.776,905.774
2019-05-16 09:00:00,0.0,0.0,5.212,313.969,9.727,27.751,905.416
2019-05-16 10:00:00,0.0,0.0,4.854,320.488,9.370,28.231,905.580
2019-05-16 11:00:00,0.0,0.0,4.459,326.970,8.999,28.704,905.745
2019-05-16 12:00:00,0.0,0.0,4.136,333.298,8.589,29.332,905.909
2019-05-16 13:00:00,0.0,0.0,3.334,315.660,7.353,34.402,906.260
2019-05-16 14:00:00,0.0,0.0,2.166,293.067,5.853,41.493,906.610
2019-05-16 15:00:00,0.0,0.0,1.521,265.018,4.546,46.599,906.961
2019-05-16 16:00:00,0.0,0.0,1.890,248.628,3.970,49.879,907.082
2019-05-16 17:00:00,0.0,0.0,2.149,244.974,3.495,52.719,907.203
2019-05-16 18:00:00,0.0,0.0,2.319,241.676,2.966,56.336,907.324
2019-05-16 19:00:00,0.0,0.0,2.344,229.071,2.395,56.430,907.398
2019-05-16 20:00:00,0.0,0.0,2.322,216.491,1.717,56.727,907.473
2019-05-16 21:00:00,0.0,0.0,2.295,208.204,1.184,56.644,907.547
2019-05-16 22:00:00,0.0,0.0,2.655,231.332,1.195,58.797,908.524
2019-05-16 23:00:00,0.0,0.0,3.175,249.078,1.242,60.910,909.501
2019-05-17 00:00:00,0.0,0.0,3.904,274.234,1.798,60.700,910.478
2019-05-17 01:00:00,0.0,0.0,4.368,284.442,2.916,57.706,910.926
2019-05-17 02:00:00,0.00667560705915,0.0,4.903,296.374,3.996,54.936,911.373
2019-05-17 03:00:00,0.00667560705915,0.0,5.822,303.482,4.942,53.216,911.821
2019-05-17 04:00:00,0.00349404173903,0.0,5.859,305.180,5.637,49.117,911.529
2019-05-17 05:00:00,0.0,0.0,5.697,305.838,6.443,44.159,911.237
2019-05-17 06:00:00,0.0,0.0,5.493,306.927,7.241,38.846,910.946
2019-05-17 07:00:00,0.0,0.0,5.684,308.226,7.986,34.384,910.465
2019-05-17 08:00:00,0.0,0.0,5.863,309.600,8.743,29.729,909.985
2019-05-17 09:00:00,0.0,0.0,5.912,312.006,9.441,25.429,909.505
2019-05-17 10:00:00,0.0,0.0,5.554,314.437,9.181,24.085,909.758
2019-05-17 11:00:00,0.0,0.0,5.202,316.650,8.876,22.793,910.010
2019-05-17 12:00:00,0.0,0.0,4.816,319.740,8.505,21.567,910.263
2019-05-17 13:00:00,0.0,0.0,3.588,303.977,7.401,25.917,910.881
2019-05-17 14:00:00,0.0,0.0,2.022,291.099,6.021,31.892,911.499
2019-05-17 15:00:00,0.0,0.0,1.112,215.687,4.898,36.514,912.117
2019-05-17 16:00:00,0.0,0.0,1.491,198.212,3.711,38.642,912.342
2019-05-17 17:00:00,0.0,0.0,1.782,174.922,2.556,40.621,912.567
2019-05-17 18:00:00,0.0,0.0,2.014,149.010,1.322,42.866,912.792
2019-05-17 19:00:00,0.0,0.0,2.473,150.199,0.859,44.293,912.356
2019-05-17 20:00:00,0.0,0.0,2.774,143.940,0.503,45.131,911.921
2019-05-17 21:00:00,0.0,0.0,2.983,137.675,0.085,46.472,911.486
2019-05-17 22:00:00,0.0,0.0,3.770,134.065,1.215,48.464,911.475
2019-05-17 23:00:00,0.0,0.0,4.509,129.453,2.331,50.373,911.464
2019-05-18 00:00:00,0.0,0.0,5.244,124.064,3.764,51.351,911.454
2019-05-18 01:00:00,0.0,0.0,6.495,120.807,5.781,43.524,911.265
2019-05-18 02:00:00,0.0,0.0,7.400,118.355,7.797,35.880,911.077
2019-05-18 03:00:00,0.0,0.0,8.503,116.311,9.735,28.361,910.888
2019-05-18 04:00:00,0.0,0.0,9.054,117.456,10.962,26.659,910.164
2019-05-18 05:00:00,0.0,0.0,9.446,118.375,12.145,25.054,909.440
2019-05-18 06:00:00,0.0,0.0,9.884,119.538,13.313,23.666,908.716
2019-05-18 07:00:00,0.0,0.0,9.971,120.345,13.766,23.771,908.165
2019-05-18 08:00:00,0.0,0.0,9.888,120.653,14.285,23.727,907.615
2019-05-18 09:00:00,0.0,0.0,10.035,120.849,14.699,23.538,907.064
2019-05-18 10:00:00,0.0,0.0,10.042,120.326,14.239,23.003,906.848
2019-05-18 11:00:00,0.0,0.0,9.944,120.070,13.700,22.815,906.632
2019-05-18 12:00:00,0.0,0.0,9.843,119.140,13.049,22.829,906.416
2019-05-18 13:00:00,0.0,0.0,9.521,116.631,12.050,23.462,906.532
2019-05-18 14:00:00,0.0,0.0,9.384,114.351,11.103,23.694,906.649
2019-05-18 15:00:00,0.0,0.0,9.244,112.581,10.372,24.024,906.765
2019-05-18 16:00:00,0.0,0.0,9.015,111.118,9.615,24.457,906.881
2019-05-18 17:00:00,0.0,0.0,8.803,109.565,8.966,24.840,906.997
2019-05-18 18:00:00,0.0,0.0,8.392,107.854,8.375,25.190,907.114
2019-05-18 19:00:00,0.0,0.0,8.366,107.491,8.345,24.626,907.055
2019-05-18 20:00:00,0.0,0.0,8.286,107.967,8.248,24.094,906.995
2019-05-18 21:00:00,0.0,0.0,8.359,107.538,8.109,23.596,906.936
2019-05-18 22:00:00,0.0,0.0,8.373,108.115,8.042,22.999,906.877
2019-05-18 23:00:00,0.0,0.0,8.333,108.927,8.021,22.357,906.817
2019-05-19 00:00:00,0.0,0.0,8.309,109.103,8.132,21.858,906.758
2019-05-19 01:00:00,0.0,0.0,8.147,109.113,9.864,21.306,906.249
2019-05-19 02:00:00,0.0,0.0,8.187,109.492,11.681,20.482,905.741
2019-05-19 03:00:00,0.0,0.0,7.851,110.213,13.492,19.661,905.232
2019-05-19 04:00:00,0.0,0.0,7.379,110.177,15.378,18.996,904.723
2019-05-19 05:00:00,0.0,0.0,6.959,108.175,17.215,18.360,904.214
2019-05-19 06:00:00,0.0,0.0,7.212,105.528,18.775,17.870,903.705
2019-05-19 07:00:00,0.0,0.0,6.868,102.498,18.993,18.026,903.430
2019-05-19 08:00:00,0.0,0.0,6.573,101.027,19.166,18.201,903.155
2019-05-19 09:00:00,3.0992901884e-05,0.0,6.179,101.318,19.346,18.333,902.879
2019-05-19 10:00:00,0.0,0.0,5.573,101.655,19.448,18.574,902.604
2019-05-19 11:00:00,0.0,0.0,5.244,98.046,19.400,18.896,902.329
2019-05-19 12:00:00,0.0,0.0,4.971,96.247,19.146,19.338,902.053
2019-05-19 13:00:00,0.0,0.0,4.831,102.700,17.742,20.842,902.055
2019-05-19 14:00:00,0.0,0.0,4.810,109.056,16.491,21.853,902.056
2019-05-19 15:00:00,0.0,0.0,4.809,115.663,15.495,22.948,902.058
2019-05-19 16:00:00,0.0023993414361,0.0,4.775,121.360,14.445,24.281,902.060
