datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.521,297.387,5.713,62.019,903.951
2019-05-16 01:00:00,0.0,0.0,4.576,290.376,6.187,58.319,904.419
2019-05-16 02:00:00,0.00261577777565,0.0,5.167,279.720,6.654,55.660,904.887
2019-05-16 03:00:00,0.00256994180381,0.0,5.328,269.659,7.139,53.226,905.355
2019-05-16 04:00:00,0.00028792055673,0.0,5.761,278.217,8.203,48.974,904.696
2019-05-16 05:00:00,0.0,0.0,5.871,285.031,9.328,44.179,904.036
2019-05-16 06:00:00,0.0,0.0,6.027,292.719,10.316,39.901,903.377
2019-05-16 07:00:00,0.0,0.0,5.856,297.720,10.660,37.380,903.234
2019-05-16 08:00:00,0.0,0.0,6.110,303.916,11.048,34.093,903.092
2019-05-16 09:00:00,0.0,0.0,6.089,308.944,11.389,31.225,902.950
2019-05-16 10:00:00,0.0,0.0,5.882,307.550,10.710,31.822,903.514
2019-05-16 11:00:00,0.0,0.0,5.522,302.987,10.152,31.880,904.079
2019-05-16 12:00:00,0.0,0.0,5.338,300.219,9.619,32.274,904.643
2019-05-16 13:00:00,0.0,0.0,5.132,299.351,9.041,34.402,905.160
2019-05-16 14:00:00,0.0,0.0,4.795,295.096,8.491,36.516,905.678
2019-05-16 15:00:00,0.0,0.0,4.635,290.141,7.911,39.020,906.195
2019-05-16 16:00:00,0.0,0.0,4.329,281.208,7.726,41.387,905.831
2019-05-16 17:00:00,0.0,0.0,3.999,270.943,7.483,44.612,905.468
2019-05-16 18:00:00,0.0,0.0,3.321,265.468,7.192,48.094,905.105
2019-05-16 19:00:00,0.0,0.0,3.366,274.216,6.697,48.530,905.484
2019-05-16 20:00:00,0.00632779998705,0.0,3.386,287.095,6.149,48.613,905.862
2019-05-16 21:00:00,0.00632779998705,0.0,3.310,294.887,5.561,49.075,906.241
2019-05-16 22:00:00,0.00141181179788,0.0,3.445,286.615,5.369,50.161,906.781
2019-05-16 23:00:00,0.0,0.0,3.128,268.381,4.993,52.936,907.321
2019-05-17 00:00:00,0.0,0.0,3.728,252.574,5.040,52.889,907.861
2019-05-17 01:00:00,0.0,0.0,4.347,268.066,6.203,46.531,907.749
2019-05-17 02:00:00,0.0,0.0,4.982,278.425,7.341,40.745,907.638
2019-05-17 03:00:00,0.0,0.0,5.918,282.572,8.459,35.482,907.526
2019-05-17 04:00:00,0.0,0.0,6.337,281.976,9.177,35.014,907.168
2019-05-17 05:00:00,0.0,0.0,6.770,283.264,9.919,34.721,906.810
2019-05-17 06:00:00,0.0,0.0,7.534,284.153,10.649,34.896,906.452
2019-05-17 07:00:00,0.0,0.0,8.287,285.896,10.996,34.617,906.257
2019-05-17 08:00:00,0.0,0.0,9.258,287.859,11.388,33.531,906.063
2019-05-17 09:00:00,0.0,0.0,9.800,290.165,11.546,33.600,905.868
2019-05-17 10:00:00,0.0,0.0,9.894,288.382,10.996,34.069,906.588
2019-05-17 11:00:00,0.0,0.0,9.702,286.592,10.429,34.128,907.309
2019-05-17 12:00:00,0.0,0.0,9.484,287.596,9.836,33.470,908.029
2019-05-17 13:00:00,0.0,0.0,8.163,295.427,8.965,34.820,908.784
2019-05-17 14:00:00,0.0,0.0,6.933,298.249,8.167,36.453,909.540
2019-05-17 15:00:00,0.0,0.0,5.436,300.654,7.405,38.258,910.295
2019-05-17 16:00:00,0.0,0.0,4.716,278.900,6.534,43.001,910.901
